filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
39199_left.jpeg,4,1,0.18451092,0.3099647,0.14730482,0.21930918,0.13891035,0.3099647,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
39219_left.jpeg,4,4,0.00787449,0.0037772271,0.02896859,0.045904078,0.9134756,0.9134756,val_eval,ExtremelyDark,54.0,EYEPACS,adaptive_feather,42
39327_left.jpeg,4,4,0.061863717,0.07929777,0.052086923,0.3744262,0.43232536,0.43232536,val_eval,Bright,137.0,EYEPACS,adaptive_feather,42
40015_left.jpeg,4,3,0.015888084,0.016579093,0.114857666,0.44807267,0.4046025,0.44807267,val_eval,Dark,96.0,EYEPACS,adaptive_feather,42
40078_left.jpeg,4,3,0.007938875,0.0074783666,0.1286276,0.78545153,0.070503645,0.78545153,val_eval,ExtremelyDark,36.0,EYEPACS,adaptive_feather,42
40673_right.jpeg,4,4,0.00016150458,0.00030070185,0.00092268456,0.016479122,0.98213595,0.98213595,val_eval,VeryDark,73.0,EYEPACS,adaptive_feather,42
42144_left.jpeg,4,4,0.055999607,0.060487963,0.026156329,0.12848979,0.7288663,0.7288663,val_eval,ExtremelyDark,17.0,EYEPACS,adaptive_feather,42
43075_left.jpeg,4,4,0.010312719,0.0084078945,0.027860342,0.14531036,0.8081087,0.8081087,val_eval,Dark,96.0,EYEPACS,adaptive_feather,42
43682_right.jpeg,4,4,0.15797631,0.1524899,0.30789408,0.047105335,0.33453444,0.33453444,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
44249_right.jpeg,4,4,0.092864096,0.062036976,0.092937246,0.3023576,0.44980404,0.44980404,val_eval,Bright,145.0,EYEPACS,adaptive_feather,42
5027_right.jpeg,4,4,0.19765319,0.10804254,0.10607445,0.13692532,0.45130447,0.45130447,val_eval,Dark,87.0,EYEPACS,adaptive_feather,42
5838_left.jpeg,4,3,0.15265179,0.2144294,0.22704022,0.28366506,0.12221358,0.28366506,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
6543_left.jpeg,4,3,0.10563384,0.093742244,0.26602155,0.5024173,0.03218509,0.5024173,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,42
6876_right.jpeg,4,4,0.17598847,0.10955813,0.15904956,0.14085332,0.41455048,0.41455048,val_eval,Normal,116.0,EYEPACS,adaptive_feather,42
688_right.jpeg,4,4,0.019017825,0.018624106,0.019379918,0.36034954,0.58262867,0.58262867,val_eval,Bright,139.0,EYEPACS,adaptive_feather,42
701_left.jpeg,4,4,0.06298238,0.016562587,0.06764078,0.030981675,0.8218326,0.8218326,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,42
7277_left.jpeg,4,2,0.2205039,0.17279404,0.32686457,0.09649715,0.18334033,0.32686457,val_eval,VeryDark,76.0,EYEPACS,adaptive_feather,42
7398_left.jpeg,4,3,0.0016807428,0.0032792403,0.026452187,0.92220336,0.046384443,0.92220336,val_eval,Normal,115.0,EYEPACS,adaptive_feather,42
9172_right.jpeg,4,1,0.20576823,0.23916295,0.23402442,0.113679305,0.20736516,0.23916295,val_eval,Dark,86.0,EYEPACS,adaptive_feather,42
9216_left.jpeg,4,3,0.08532903,0.13596725,0.21722852,0.4280322,0.133443,0.4280322,val_eval,ExtremelyDark,35.0,EYEPACS,adaptive_feather,42
9311_right.jpeg,4,4,0.12572655,0.14078486,0.1696296,0.1388715,0.42498752,0.42498752,val_eval,Bright,136.0,EYEPACS,adaptive_feather,42
9388_left.jpeg,4,4,0.09870578,0.057084024,0.08671535,0.064866036,0.69262886,0.69262886,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
