source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,IM002529.jpg,1,0,0.9439990520477295,False,external_test,ExtremelyDark,57.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002529.png,basename,GPU,NVIDIA GeForce RTX 4060,0.05554047613860728,0.9444594686849411,0.8333818186698754,0.5730253826936518,0.009254053124423928,17.004883002427103,0.2668606505102041,0.4301717699772739,False
APTOS,MESSIDOR2,IM002530.jpg,1,0,0.9907435774803162,False,external_test,ExtremelyDark,69.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002530.png,basename,GPU,NVIDIA GeForce RTX 4060,0.13953170118255662,0.8604683166336581,0.6186906448439525,0.4138731211439251,0.05320474300174697,6.166829814821539,0.26973054846938777,0.4285503177180223,False
APTOS,MESSIDOR2,IM002543.jpg,0,0,0.9827373623847961,True,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002543.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1868297219904746,0.8131703090781742,0.5111237643602127,0.3308312977356376,0.09133661119233122,4.352467353106482,0.27309869260204084,0.42589214040689927,False
APTOS,MESSIDOR2,IM002544.jpg,0,0,0.9755605459213257,True,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002544.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1613579537761823,0.8386419764030572,0.5517900900144111,0.352656111330769,0.07232223393748148,5.197400591682771,0.2677375637755102,0.4292094685124094,False
APTOS,MESSIDOR2,IM002577.jpg,0,0,0.9904265999794006,True,external_test,VeryDark,79.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002577.png,basename,GPU,NVIDIA GeForce RTX 4060,0.37741909632915377,0.6225809448512636,0.42059213282774893,0.25202170340793145,0.21867959363415337,1.6495745297756599,0.26917251275510207,0.42847623278511143,True
APTOS,MESSIDOR2,IM002578.jpg,0,0,0.9839102029800415,True,external_test,ExtremelyDark,62.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002578.png,basename,GPU,NVIDIA GeForce RTX 4060,0.20776686864376281,0.7922331478033737,0.5017417073655919,0.3106243832693211,0.1035215652364386,3.8130868258445423,0.26426977040816324,0.4325791855200357,False
APTOS,MESSIDOR2,IM002584.jpg,1,0,0.9629101157188416,False,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002584.png,basename,GPU,NVIDIA GeForce RTX 4060,0.10551111254294429,0.8944888286661444,0.8239941798850511,0.5655385711470255,0.018570569894361583,8.477673321142772,0.2753109056122449,0.42399015491499636,False
APTOS,MESSIDOR2,IM002585.jpg,0,0,0.9201376438140869,True,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002585.png,basename,GPU,NVIDIA GeForce RTX 4060,0.049959683665449214,0.9500402640865273,0.837738815161287,0.5863105204223893,0.008106517465723086,19.016134695468512,0.27616788903061223,0.4238291116400203,False
APTOS,MESSIDOR2,IM002614.jpg,0,0,0.9514523148536682,True,external_test,VeryDark,71.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002614.png,basename,GPU,NVIDIA GeForce RTX 4060,0.10071376912107494,0.8992862183136011,0.795338319558316,0.5406719170464003,0.020612249231934977,8.929127932261459,0.27070711096938777,0.42729882941881225,False
APTOS,MESSIDOR2,IM002615.jpg,0,0,0.9954008460044861,True,external_test,Dark,96.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002615.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2877222859226931,0.7122776324385378,0.4394766044928968,0.2762495062918192,0.16127507266845353,2.4755732959600625,0.27437420280612246,0.42492917846994627,True
APTOS,MESSIDOR2,IM002621.jpg,0,0,0.999544084072113,True,external_test,Normal,109.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002621.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4941655543111263,0.5058343153022473,0.34934348982824603,0.20007206423947507,0.3215320350151678,1.0236130395030407,0.27584901147959184,0.42403005563151214,True
APTOS,MESSIDOR2,IM002622.jpg,0,0,0.9790969491004944,True,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002622.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3358852032944212,0.6641147406528018,0.39589646923917604,0.24558346255292324,0.202909437240477,1.977207433870184,0.2768455038265306,0.42322367000185496,True
APTOS,MESSIDOR2,IM002635.jpg,4,0,0.9860813617706299,False,external_test,VeryDark,77.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002635.png,basename,GPU,NVIDIA GeForce RTX 4060,0.14439604258375913,0.8556040922567134,0.5529032425236324,0.36146205793745295,0.0645590024316182,5.925398076657305,0.27070711096938777,0.42774055805018935,False
APTOS,MESSIDOR2,IM002636.jpg,4,0,0.9873285293579102,False,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002636.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09547524841851922,0.9045247702946416,0.8086154796590703,0.5528755473638476,0.018272484623009407,9.473918010565889,0.26827566964285715,0.42901716068610873,False
APTOS,MESSIDOR2,IM002642.jpg,0,0,0.9997716546058655,True,external_test,VeryDark,76.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002642.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4337545838383811,0.5662454161611362,0.4027869045891647,0.23585843967129402,0.25904391766275825,1.305451110385523,0.26875398596938777,0.42892102335897,True
APTOS,MESSIDOR2,IM002643.jpg,0,0,0.9996309280395508,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002643.png,basename,GPU,NVIDIA GeForce RTX 4060,0.40536525580470095,0.5946347441948426,0.40592841938091184,0.24301296767838654,0.2408159782439597,1.4669109426887328,0.27461336096938777,0.42463168589852335,True
APTOS,MESSIDOR2,IM002649.jpg,0,0,0.8971704244613647,True,external_test,VeryDark,73.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002649.png,basename,GPU,NVIDIA GeForce RTX 4060,0.0863730207335644,0.9136269888713338,0.797697690881378,0.5444331791644745,0.017473461539950694,10.577688210219305,0.26875398596938777,0.42855024100821015,False
APTOS,MESSIDOR2,IM002650.jpg,0,0,0.6854930520057678,True,external_test,VeryDark,70.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002650.png,basename,GPU,NVIDIA GeForce RTX 4060,0.06949797288088702,0.9305020062480912,0.8396358860915217,0.5800368219038083,0.0111449808394789,13.388906665721274,0.2680763711734694,0.42941045275412276,False
APTOS,MESSIDOR2,IM002658.jpg,0,0,0.9974750876426697,True,external_test,Dark,94.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002658.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3307181177402728,0.6692819541210772,0.4152607012028462,0.2498213876740809,0.19338388026696168,2.023723219208271,0.27403539540816324,0.4251636363633271,True
APTOS,MESSIDOR2,IM002659.jpg,0,0,0.9710800647735596,True,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002659.png,basename,GPU,NVIDIA GeForce RTX 4060,0.15773430215313286,0.8422656459597798,0.6350732095143142,0.412695680148057,0.05756147263424217,5.339774424870125,0.27401546556122447,0.42497636191692123,False
APTOS,MESSIDOR2,IM002665.jpg,0,0,0.8783847689628601,True,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002665.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08353437543034235,0.9164655899665327,0.8312076057452124,0.574488472903559,0.014099967231465792,10.971117884511822,0.27353714923469385,0.4257923497264657,False
APTOS,MESSIDOR2,IM002666.jpg,0,0,0.8891253471374512,True,external_test,VeryDark,72.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002666.png,basename,GPU,NVIDIA GeForce RTX 4060,0.07640199653436495,0.9235979737763383,0.8348055201716376,0.579298290559901,0.012621188075342769,12.088661223326799,0.26951132015306123,0.4286031206090153,False
APTOS,MESSIDOR2,IM002695.jpg,0,0,0.9939488172531128,True,external_test,Dark,104.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002695.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4018811639269574,0.5981187741370076,0.3747291258741003,0.22219330021394448,0.25128458666334264,1.4882975688871576,0.2753109056122449,0.42435210655825656,True
APTOS,MESSIDOR2,IM002697.jpg,0,0,0.961667001247406,True,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002697.png,basename,GPU,NVIDIA GeForce RTX 4060,0.24041561325719019,0.7595843524833861,0.490852110593043,0.30836720662007067,0.12240710207037761,3.159463358464034,0.27674585459183676,0.42359210715798384,False
APTOS,MESSIDOR2,IM002703.jpg,0,0,0.7466521263122559,True,external_test,VeryDark,70.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002703.png,basename,GPU,NVIDIA GeForce RTX 4060,0.061845577107220676,0.9381545293781646,0.8163654532142914,0.5551554715907143,0.011356984522785062,15.169304282805198,0.2686742665816326,0.4292708256060906,False
APTOS,MESSIDOR2,IM002704.jpg,0,0,0.9621010422706604,True,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002704.png,basename,GPU,NVIDIA GeForce RTX 4060,0.07134758031108639,0.9286524592432299,0.8170588916827118,0.5621558941273764,0.013052405417866871,13.015891008990822,0.2705676020408163,0.4272245138476523,False
APTOS,MESSIDOR2,IM002718.jpg,0,0,0.9989424347877502,True,external_test,VeryDark,76.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002718.png,basename,GPU,NVIDIA GeForce RTX 4060,0.21983028611641078,0.780169713883287,0.48613138333217704,0.3032597217812994,0.11296388502833175,3.5489635762950047,0.26853475765306123,0.4289001039034964,False
APTOS,MESSIDOR2,IM002719.jpg,0,0,0.9959022402763367,True,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002719.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1622635997441375,0.8377364511561267,0.618707739955208,0.4033369913166955,0.06186985466944572,5.162811627801801,0.271305006377551,0.4272386689191014,False
APTOS,MESSIDOR2,IM002725.jpg,0,0,0.8088789582252502,True,external_test,Normal,113.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002725.png,basename,GPU,NVIDIA GeForce RTX 4060,0.05784920414552471,0.9421508057507384,0.8238012078320861,0.5797864223327088,0.010192959898316532,16.286319869111384,0.2771843112244898,0.4231377624385798,False
APTOS,MESSIDOR2,IM002726.jpg,2,0,0.970524787902832,False,external_test,Normal,115.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002726.png,basename,GPU,NVIDIA GeForce RTX 4060,0.10471266174671022,0.8952872706122086,0.7638530767558986,0.5204904654600503,0.024727572896185927,8.549942004897186,0.2782405931122449,0.4226058305275964,True
APTOS,MESSIDOR2,IM002732.jpg,0,0,0.9885758757591248,True,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002732.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16829524667276938,0.8317046105482913,0.6274806675052016,0.403122653694038,0.0626932329525875,4.941937324861416,0.27353714923469385,0.4255737704914932,True
APTOS,MESSIDOR2,IM002733.jpg,0,0,0.9984079003334045,True,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002733.png,basename,GPU,NVIDIA GeForce RTX 4060,0.19026561099562353,0.8097343149010228,0.5889984514613678,0.3748982993343472,0.07819946075285028,4.255809907558908,0.2680564413265306,0.4291449814123203,False
APTOS,MESSIDOR2,IM002765.jpg,1,0,0.8930310010910034,False,external_test,VeryDark,77.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002765.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11730981717157626,0.8826902731886394,0.6424478968060388,0.42533412517264346,0.041944371854996165,7.524435884622222,0.2675183354591837,0.4300081948890486,False
APTOS,MESSIDOR2,IM002766.jpg,1,0,0.9494917988777161,False,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002766.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16018258216032208,0.8398174178393507,0.5211712800762704,0.3463232252016367,0.07670002076990466,5.242875686509068,0.26819595025510207,0.42944192613477783,False
APTOS,MESSIDOR2,IM002781.jpg,0,0,0.9880129098892212,True,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002781.png,basename,GPU,NVIDIA GeForce RTX 4060,0.13411939464744432,0.8658806247217036,0.6725207860307327,0.4532698240847939,0.04392131393717902,6.456042859702652,0.2743542729591837,0.42474211826207703,False
APTOS,MESSIDOR2,IM002782.jpg,0,0,0.9607646465301514,True,external_test,Dark,100.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002782.png,basename,GPU,NVIDIA GeForce RTX 4060,0.13031294282952424,0.8696871144572225,0.6114964921139429,0.4173876304004986,0.05062703541222539,6.673834761421986,0.27804129464285715,0.4224069959139686,False
APTOS,MESSIDOR2,IM002802.jpg,0,0,0.9968363046646118,True,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002802.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3735737061325994,0.626426250984975,0.2975434983903832,0.1726139347973773,0.26241927870324483,1.676847765067674,0.2760483099489796,0.4239405097101841,True
APTOS,MESSIDOR2,IM002803.jpg,0,0,0.991486668586731,True,external_test,ExtremelyDark,59.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002803.png,basename,GPU,NVIDIA GeForce RTX 4060,0.23668474185246716,0.7633152132243067,0.44068865498782994,0.2666757117220657,0.13238046130936165,3.2250291041144235,0.2641501913265306,0.4325486645537705,True
APTOS,MESSIDOR2,IM002821.jpg,0,0,0.9993109703063965,True,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002821.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2644976763648431,0.7355023236348398,0.4499261987603397,0.276655956277117,0.14549324225706672,2.780751445289778,0.2699497767857143,0.42775932078226075,True
APTOS,MESSIDOR2,IM002822.jpg,0,0,0.9980251789093018,True,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002822.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2923959036863337,0.7076040963133486,0.43545531838640267,0.2634216072718902,0.16507055235172133,2.420020469480389,0.27134486607142855,0.42688211531367837,True
APTOS,MESSIDOR2,IM002828.jpg,0,0,0.9846684336662292,True,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002828.png,basename,GPU,NVIDIA GeForce RTX 4060,0.18313176504990997,0.8168682949808403,0.5568513680993546,0.3539809323812814,0.08115459113941802,4.460549212490375,0.269351881377551,0.42856085830526924,False
APTOS,MESSIDOR2,IM002829.jpg,0,0,0.9846187233924866,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002829.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2076134632157047,0.7923865938656146,0.5540796249191008,0.34870987481539767,0.09257907338899152,3.816643407541989,0.2696508290816326,0.42845528455252885,False
APTOS,MESSIDOR2,IM002845.jpg,0,0,0.905051589012146,True,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002845.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1176678344961157,0.8823322534089537,0.7105115671667438,0.478895435660243,0.0340634770031635,7.498499332483992,0.27511160714285715,0.42458707620948666,False
APTOS,MESSIDOR2,IM002846.jpg,0,0,0.9814268946647644,True,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002846.png,basename,GPU,NVIDIA GeForce RTX 4060,0.18805333278387631,0.8119466530267216,0.5478811214208613,0.3452269632853666,0.08502246193131574,4.317640096192632,0.2736766581632653,0.42579376638477584,False
APTOS,MESSIDOR2,IM002852.jpg,0,0,0.9864122867584229,True,external_test,VeryDark,74.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002852.png,basename,GPU,NVIDIA GeForce RTX 4060,0.22350492962864082,0.7764950231571949,0.49328997313411366,0.30189565203509827,0.11325218889678663,3.4741738793216888,0.2647281568877551,0.43198072724502595,False
APTOS,MESSIDOR2,IM002853.jpg,0,0,0.9922271966934204,True,external_test,ExtremelyDark,69.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002853.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2452215364298857,0.7547785234358623,0.5015412568319753,0.30325853175001216,0.12223281884657282,3.0779453699092882,0.2651466836734694,0.4315243535775469,False
APTOS,MESSIDOR2,IM002860.jpg,0,0,0.9449305534362793,True,external_test,VeryDark,74.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002860.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09524263945626148,0.9047573034932659,0.8263454668881378,0.5619848564759997,0.016539316087118512,9.499497427449873,0.2673190369897959,0.42995601282305973,False
APTOS,MESSIDOR2,IM002861.jpg,0,0,0.9966028928756714,True,external_test,VeryDark,77.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002861.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1600137146759914,0.8399862685353916,0.5968023284165512,0.3903824449994597,0.06451715717877805,5.249463883402896,0.2694116709183674,0.42831779849058416,False
APTOS,MESSIDOR2,IM002894.jpg,0,0,0.9667975902557373,True,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002894.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2357157053831883,0.7642842460768375,0.4233504330758245,0.25596800138894427,0.1359253594264421,3.242398347663788,0.263671875,0.4325774754342913,True
APTOS,MESSIDOR2,IM002895.jpg,0,0,0.9996515512466431,True,external_test,ExtremelyDark,67.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002895.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4653094195680471,0.5346907049370012,0.3102879444976308,0.17281116122491388,0.32092951621489213,1.1491078215057058,0.26401068239795916,0.4323997886310618,True
APTOS,MESSIDOR2,IM002901.jpg,1,0,0.9839286804199219,False,external_test,VeryDark,82.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002901.png,basename,GPU,NVIDIA GeForce RTX 4060,0.21636417891384244,0.7836359065880573,0.4692940067023627,0.2909753645209406,0.11482576648449845,3.6218373776267843,0.27088647959183676,0.42731018245995633,False
