filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
31342_left.jpeg,4,2,0.05382318,0.07031719,0.38038,0.29856938,0.19691019,0.38038,val_eval,Bright,159.0,EYEPACS,adaptive_feather,2024
31652_left.jpeg,4,3,0.242091,0.16085565,0.18962345,0.33080223,0.076627724,0.33080223,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
33493_right.jpeg,4,4,0.004670527,0.007637223,0.023158832,0.41648754,0.5480459,0.5480459,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,2024
33720_right.jpeg,4,0,0.363931,0.28297204,0.23223145,0.030017495,0.090848,0.363931,val_eval,Normal,121.0,EYEPACS,adaptive_feather,2024
35804_right.jpeg,4,4,0.04786544,0.02136415,0.022085175,0.023391692,0.88529354,0.88529354,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
36258_left.jpeg,4,4,0.025345843,0.026668232,0.05719845,0.06716115,0.82362634,0.82362634,val_eval,ExtremelyDark,33.0,EYEPACS,adaptive_feather,2024
36258_right.jpeg,4,3,0.041522987,0.22856659,0.14205846,0.3848459,0.20300613,0.3848459,val_eval,ExtremelyDark,37.0,EYEPACS,adaptive_feather,2024
367_right.jpeg,4,4,0.052966017,0.025909048,0.05679876,0.22397125,0.64035493,0.64035493,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,2024
36833_right.jpeg,4,3,0.14247096,0.062678576,0.09208829,0.45846006,0.24430212,0.45846006,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,2024
38064_right.jpeg,4,4,0.0034499506,0.0006595838,0.008853306,0.060987074,0.92605007,0.92605007,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
38662_left.jpeg,4,3,0.028584834,0.07782994,0.022788834,0.80556256,0.06523386,0.80556256,val_eval,Dark,88.0,EYEPACS,adaptive_feather,2024
39199_left.jpeg,4,1,0.26856172,0.4026047,0.14344887,0.122359835,0.06302486,0.4026047,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
39219_left.jpeg,4,4,0.0029088475,0.0018263484,0.02176023,0.09606472,0.8774398,0.8774398,val_eval,ExtremelyDark,54.0,EYEPACS,adaptive_feather,2024
39327_left.jpeg,4,4,0.05353114,0.082620755,0.023891421,0.40570074,0.434256,0.434256,val_eval,Bright,137.0,EYEPACS,adaptive_feather,2024
40015_left.jpeg,4,3,0.0073275478,0.00809818,0.068298206,0.5152089,0.4010672,0.5152089,val_eval,Dark,96.0,EYEPACS,adaptive_feather,2024
40078_left.jpeg,4,3,0.0025565221,0.0033965388,0.051764715,0.87005687,0.07222541,0.87005687,val_eval,ExtremelyDark,36.0,EYEPACS,adaptive_feather,2024
40673_right.jpeg,4,4,0.00042919055,0.00081149687,0.003981798,0.17795298,0.8168245,0.8168245,val_eval,VeryDark,73.0,EYEPACS,adaptive_feather,2024
42144_left.jpeg,4,4,0.10562337,0.1646277,0.04957721,0.17384976,0.50632197,0.50632197,val_eval,ExtremelyDark,17.0,EYEPACS,adaptive_feather,2024
43075_left.jpeg,4,4,0.003230745,0.0053542936,0.023758214,0.22026217,0.74739456,0.74739456,val_eval,Dark,96.0,EYEPACS,adaptive_feather,2024
43682_right.jpeg,4,4,0.16595304,0.11649801,0.30182192,0.080526784,0.33520028,0.33520028,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
44249_right.jpeg,4,4,0.04990069,0.02972308,0.07842816,0.18976416,0.6521839,0.6521839,val_eval,Bright,145.0,EYEPACS,adaptive_feather,2024
5027_right.jpeg,4,4,0.26038924,0.06540939,0.17403342,0.19184466,0.3083233,0.3083233,val_eval,Dark,87.0,EYEPACS,adaptive_feather,2024
5838_left.jpeg,4,3,0.055999987,0.11587651,0.23377831,0.43810013,0.15624501,0.43810013,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
6543_left.jpeg,4,3,0.10693278,0.10576149,0.29721352,0.41093698,0.07915523,0.41093698,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,2024
6876_right.jpeg,4,4,0.17873532,0.1475439,0.17824681,0.18813777,0.30733624,0.30733624,val_eval,Normal,116.0,EYEPACS,adaptive_feather,2024
688_right.jpeg,4,4,0.008325531,0.0065445667,0.009108577,0.39969745,0.57632387,0.57632387,val_eval,Bright,139.0,EYEPACS,adaptive_feather,2024
701_left.jpeg,4,4,0.0167901,0.00453902,0.01811101,0.030625388,0.9299345,0.9299345,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,2024
7277_left.jpeg,4,4,0.14769062,0.11158535,0.26524222,0.12841207,0.34706977,0.34706977,val_eval,VeryDark,76.0,EYEPACS,adaptive_feather,2024
7398_left.jpeg,4,3,0.0014813856,0.002060888,0.015197239,0.92329705,0.057963435,0.92329705,val_eval,Normal,115.0,EYEPACS,adaptive_feather,2024
9172_right.jpeg,4,4,0.102354616,0.26355916,0.11497148,0.18892504,0.33018968,0.33018968,val_eval,Dark,86.0,EYEPACS,adaptive_feather,2024
9216_left.jpeg,4,3,0.06188639,0.09875913,0.14422332,0.4150084,0.2801227,0.4150084,val_eval,ExtremelyDark,35.0,EYEPACS,adaptive_feather,2024
9311_right.jpeg,4,4,0.21317504,0.16285777,0.1796989,0.18207441,0.2621939,0.2621939,val_eval,Bright,136.0,EYEPACS,adaptive_feather,2024
9388_left.jpeg,4,4,0.10975242,0.05104867,0.07838137,0.05425407,0.7065635,0.7065635,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
