filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
ef81cd8854cb.jpeg,0,0,0.97701436,0.010495121,0.0034579134,0.00499907,0.004033439,0.97701436,hold_out,Normal,109.0,APTOS,no_mask,123
f0800723bc63.jpeg,2,2,0.019523881,0.20149507,0.593866,0.05335124,0.13176386,0.593866,hold_out,Dark,95.0,APTOS,no_mask,123
f092febbf5c0.jpeg,3,3,0.0066270917,0.043170538,0.123839386,0.73089314,0.095469885,0.73089314,hold_out,Normal,112.0,APTOS,no_mask,123
f0a2dc580009.jpeg,0,0,0.9367964,0.018070215,0.022359062,0.012999303,0.009774968,0.9367964,hold_out,Dark,103.0,APTOS,no_mask,123
f0e1201b5c1f.jpeg,0,0,0.94502205,0.025892835,0.005361875,0.012421943,0.0113013415,0.94502205,hold_out,Dark,98.0,APTOS,no_mask,123
f2094a20b275.jpeg,2,2,0.109119356,0.31961322,0.4240608,0.021702947,0.1255036,0.4240608,hold_out,Dark,105.0,APTOS,no_mask,123
f2d2a0c92034.jpeg,4,3,0.01175269,0.0038678553,0.28908655,0.37712315,0.3181698,0.37712315,hold_out,Dark,101.0,APTOS,no_mask,123
f451eee2b66b.jpeg,0,0,0.9595048,0.009674758,0.004349825,0.014344508,0.012126085,0.9595048,hold_out,Normal,112.0,APTOS,no_mask,123
f55e1d2a19e4.jpeg,1,2,0.004179677,0.43106884,0.54298776,0.0041973307,0.017566439,0.54298776,hold_out,Normal,112.0,APTOS,no_mask,123
f5733f77273d.jpeg,0,0,0.8993501,0.022916343,0.045862168,0.020843787,0.011027593,0.8993501,hold_out,VeryDark,84.0,APTOS,no_mask,123
f58cdfa968be.jpeg,0,0,0.9603515,0.00819056,0.002144641,0.025145208,0.004168097,0.9603515,hold_out,Dark,101.0,APTOS,no_mask,123
f58d37d48e42.jpeg,4,4,0.0047574556,0.00098548,0.002733688,0.020016175,0.9715072,0.9715072,hold_out,Dark,90.0,APTOS,no_mask,123
f5e9a307288c.jpeg,2,1,0.04802241,0.39403582,0.38547677,0.0734085,0.09905651,0.39403582,hold_out,Normal,120.0,APTOS,no_mask,123
f633c474e8b8.jpeg,0,0,0.78223425,0.13131103,0.03021396,0.019977475,0.03626323,0.78223425,hold_out,Normal,123.0,APTOS,no_mask,123
f66c4ee86629.jpeg,0,0,0.65581304,0.34153956,0.0012565291,0.0013348118,5.6094814e-05,0.65581304,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
f69835dc7c50.jpeg,4,3,0.0031626832,0.0043333727,0.024898179,0.9403389,0.027266799,0.9403389,hold_out,VeryDark,82.0,APTOS,no_mask,123
f6d760566a51.jpeg,0,0,0.8641222,0.025100049,0.06954259,0.009774335,0.031460833,0.8641222,hold_out,Normal,122.0,APTOS,no_mask,123
f6f7dba7104d.jpeg,1,2,0.0056746863,0.08072589,0.8581581,0.010850245,0.04459105,0.8581581,hold_out,Bright,130.0,APTOS,no_mask,123
f762c272c522.jpeg,1,2,0.004947621,0.32454762,0.65283257,0.008879318,0.008792935,0.65283257,hold_out,Dark,91.0,APTOS,no_mask,123
f85c78201a50.jpeg,0,0,0.80590224,0.12088641,0.032026667,0.020793388,0.020391379,0.80590224,hold_out,Normal,110.0,APTOS,no_mask,123
f901d460517c.jpeg,3,2,0.012259627,0.014395807,0.76996803,0.17364363,0.029732842,0.76996803,hold_out,VeryDark,83.0,APTOS,no_mask,123
f91cfa82b9d4.jpeg,0,0,0.9679041,0.0102135055,0.008465924,0.0051607466,0.008255788,0.9679041,hold_out,Dark,103.0,APTOS,no_mask,123
f994a3b07935.jpeg,0,0,0.9509533,0.017237728,0.006377907,0.007860556,0.01757055,0.9509533,hold_out,Bright,135.0,APTOS,no_mask,123
f999c6921e6d.jpeg,2,3,0.022362068,0.17772247,0.31819507,0.34387434,0.13784604,0.34387434,hold_out,VeryDark,79.0,APTOS,no_mask,123
f9aa35187bf3.jpeg,2,2,0.1752828,0.15540114,0.37267485,0.051338565,0.24530268,0.37267485,hold_out,Normal,115.0,APTOS,no_mask,123
fa0c87bd75ce.jpeg,0,0,0.9411882,0.02004313,0.020108305,0.016940473,0.0017198534,0.9411882,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
fa3e544a7401.jpeg,2,2,0.02331796,0.15928394,0.6116898,0.13990372,0.0658046,0.6116898,hold_out,Dark,86.0,APTOS,no_mask,123
fa59221cf464.jpeg,4,4,0.020470852,0.050015647,0.08173522,0.17969145,0.6680868,0.6680868,hold_out,VeryDark,77.0,APTOS,no_mask,123
fa6f3d8bb1d5.jpeg,0,0,0.9290395,0.017859187,0.013697193,0.036614962,0.0027889807,0.9290395,hold_out,Dark,104.0,APTOS,no_mask,123
fb88783de055.jpeg,0,0,0.8139362,0.070636906,0.046642024,0.014185013,0.054599833,0.8139362,hold_out,Normal,111.0,APTOS,no_mask,123
fbfa925506f6.jpeg,0,0,0.9770951,0.011912886,0.0010703815,0.008698851,0.0012227587,0.9770951,hold_out,Dark,99.0,APTOS,no_mask,123
fc1b1841eadf.jpeg,2,2,0.0022315662,0.00570554,0.97471786,0.006587375,0.010757703,0.97471786,hold_out,Normal,129.0,APTOS,no_mask,123
fca931da5c5e.jpeg,1,1,0.042486392,0.5363318,0.2243478,0.03503427,0.1617998,0.5363318,hold_out,Dark,90.0,APTOS,no_mask,123
fce93caa4758.jpeg,4,1,0.04313869,0.34000596,0.2841484,0.018131567,0.31457546,0.34000596,hold_out,Normal,116.0,APTOS,no_mask,123
fd62bd0db4f1.jpeg,1,1,0.33566087,0.44215775,0.090082355,0.061119504,0.07097942,0.44215775,hold_out,VeryDark,82.0,APTOS,no_mask,123
fdbc252813b1.jpeg,0,0,0.9297472,0.016514232,0.0075357333,0.035708055,0.010494688,0.9297472,hold_out,Dark,108.0,APTOS,no_mask,123
fe37f4492920.jpeg,2,2,0.019935276,0.38237947,0.53395313,0.03866467,0.025067441,0.53395313,hold_out,Normal,129.0,APTOS,no_mask,123
fe3b0e50be78.jpeg,0,0,0.8537241,0.063703805,0.066390455,0.0048426534,0.011338993,0.8537241,hold_out,ExtremelyDark,50.0,APTOS,no_mask,123
fe3f62695b2d.jpeg,0,0,0.9636173,0.012324166,0.013712387,0.008017969,0.0023281032,0.9636173,hold_out,Normal,116.0,APTOS,no_mask,123
fe674c2f73f5.jpeg,1,1,0.012625885,0.974445,0.0071372185,0.003881397,0.0019106135,0.974445,hold_out,Dark,93.0,APTOS,no_mask,123
fecf4c5ae84b.jpeg,1,2,0.025196422,0.3429886,0.60522574,0.013421134,0.013168074,0.60522574,hold_out,Bright,142.0,APTOS,no_mask,123
