filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
13518_left.jpeg,0,3,0.15897046,0.24214232,0.22998497,0.30167556,0.06722667,0.30167556,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,42
1356_right.jpeg,0,1,0.16254118,0.29742613,0.26471308,0.20676346,0.06855617,0.29742613,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
13576_right.jpeg,0,1,0.19163613,0.35364458,0.22262076,0.17762998,0.054468524,0.35364458,hold_out,ExtremelyDark,41.0,EYEPACS,fixed_feather,42
13582_right.jpeg,0,1,0.16711214,0.3440466,0.22946061,0.1621477,0.097232975,0.3440466,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
13602_left.jpeg,0,2,0.11865878,0.20062834,0.32541016,0.24417897,0.111123756,0.32541016,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
13622_right.jpeg,0,2,0.1128954,0.19977333,0.27828255,0.27555883,0.13348988,0.27828255,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
13631_right.jpeg,0,2,0.17179067,0.23577341,0.2668253,0.22660965,0.09900097,0.2668253,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
13647_left.jpeg,0,1,0.19617376,0.29456437,0.28387797,0.16077511,0.06460878,0.29456437,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
13648_right.jpeg,0,2,0.14537425,0.2823002,0.29147795,0.19206142,0.08878619,0.29147795,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
13654_left.jpeg,0,2,0.20059803,0.21212572,0.3013077,0.1749872,0.11098136,0.3013077,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,42
13675_left.jpeg,0,1,0.15610555,0.25215146,0.21862032,0.20975555,0.16336712,0.25215146,hold_out,Bright,149.0,EYEPACS,fixed_feather,42
13681_left.jpeg,0,2,0.16567972,0.22389883,0.31142753,0.2101194,0.0888745,0.31142753,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
13686_right.jpeg,0,0,0.2853052,0.28414434,0.24553438,0.12288669,0.062129427,0.2853052,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
13695_left.jpeg,0,2,0.13847496,0.21409583,0.30633757,0.24488743,0.09620423,0.30633757,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
13695_right.jpeg,0,3,0.10754828,0.18874721,0.3023708,0.33071673,0.07061699,0.33071673,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,42
13721_right.jpeg,0,1,0.18395922,0.30934972,0.22463891,0.14412746,0.13792475,0.30934972,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
13725_right.jpeg,0,1,0.1957428,0.42640215,0.19753575,0.07521085,0.10510843,0.42640215,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
13736_right.jpeg,0,3,0.11298324,0.19448936,0.25409544,0.266181,0.17225102,0.266181,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
1375_left.jpeg,0,1,0.16980569,0.3408109,0.29489616,0.12197452,0.07251281,0.3408109,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
13828_left.jpeg,0,2,0.18182151,0.22423874,0.3314849,0.17943838,0.08301644,0.3314849,hold_out,Dark,106.0,EYEPACS,fixed_feather,42
13886_right.jpeg,0,2,0.14999607,0.23381893,0.28415865,0.24922745,0.082798906,0.28415865,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
13894_right.jpeg,0,2,0.1561372,0.28710756,0.29643208,0.16418205,0.09614106,0.29643208,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
13895_right.jpeg,0,2,0.1384599,0.24808565,0.27472663,0.24600565,0.092722215,0.27472663,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
13899_left.jpeg,0,2,0.10862276,0.220221,0.34629956,0.1871325,0.13772431,0.34629956,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,42
13948_right.jpeg,0,2,0.1353579,0.24284343,0.26150668,0.24445975,0.11583223,0.26150668,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
13955_right.jpeg,0,2,0.117338315,0.20797415,0.3098529,0.17266579,0.19216877,0.3098529,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,42
13957_right.jpeg,0,1,0.21551816,0.3204816,0.18875873,0.15039833,0.12484315,0.3204816,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
14006_left.jpeg,0,2,0.10976942,0.17380226,0.27748823,0.24187978,0.19706032,0.27748823,hold_out,Bright,158.0,EYEPACS,fixed_feather,42
14010_right.jpeg,0,1,0.18638155,0.26333117,0.24634746,0.13178292,0.17215692,0.26333117,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
14022_left.jpeg,0,2,0.16017403,0.20772085,0.30151802,0.21284507,0.11774202,0.30151802,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
14044_right.jpeg,0,2,0.14727789,0.19558203,0.29885322,0.26982075,0.08846605,0.29885322,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
14072_right.jpeg,0,2,0.18858096,0.24808219,0.30330175,0.19621658,0.0638185,0.30330175,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
14113_right.jpeg,0,2,0.1271988,0.22812971,0.28785318,0.27019167,0.08662669,0.28785318,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
14115_right.jpeg,0,3,0.15077263,0.2463922,0.23178272,0.2501835,0.12086893,0.2501835,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
14119_right.jpeg,0,2,0.15572552,0.2835949,0.32143673,0.15415931,0.0850836,0.32143673,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
14134_right.jpeg,0,3,0.13235725,0.20836349,0.25668168,0.30536506,0.09723249,0.30536506,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
14147_right.jpeg,0,1,0.18579228,0.44846874,0.1681258,0.103072196,0.09454098,0.44846874,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
14199_right.jpeg,0,2,0.1790315,0.26904553,0.3211309,0.12359897,0.10719313,0.3211309,hold_out,VeryBright,217.0,EYEPACS,fixed_feather,42
14242_left.jpeg,0,1,0.15680367,0.3023817,0.14865084,0.183359,0.20880473,0.3023817,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
1424_left.jpeg,0,1,0.20141548,0.30203283,0.2596488,0.17069215,0.066210754,0.30203283,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
14254_left.jpeg,0,2,0.18815967,0.23592162,0.23700245,0.21627945,0.12263682,0.23700245,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
1425_right.jpeg,0,1,0.18689825,0.33976606,0.29531062,0.0925455,0.08547955,0.33976606,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
14267_right.jpeg,0,2,0.14499824,0.22552608,0.31891707,0.19532628,0.11523227,0.31891707,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
14310_right.jpeg,0,3,0.13422394,0.21179979,0.27735,0.28202543,0.09460082,0.28202543,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,42
1433_left.jpeg,0,1,0.16644356,0.36251843,0.2111835,0.14717042,0.11268411,0.36251843,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
14373_right.jpeg,0,1,0.12470464,0.27206424,0.25945437,0.25284803,0.09092873,0.27206424,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
14380_left.jpeg,0,1,0.20795284,0.28921995,0.21313497,0.18407302,0.105619304,0.28921995,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
14381_right.jpeg,0,1,0.19614992,0.36317062,0.23070279,0.13272415,0.077252604,0.36317062,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
14423_right.jpeg,0,2,0.14975822,0.21605206,0.26970437,0.23673265,0.12775266,0.26970437,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
14444_right.jpeg,0,2,0.13609286,0.22264484,0.26240093,0.19175003,0.18711133,0.26240093,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
14460_left.jpeg,0,3,0.12735859,0.18965857,0.20708776,0.24429812,0.23159699,0.24429812,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
14468_right.jpeg,0,1,0.21996556,0.33462244,0.18754289,0.14201857,0.115850516,0.33462244,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
14511_left.jpeg,0,1,0.1769981,0.28633708,0.120328955,0.1323932,0.28394273,0.28633708,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
14514_left.jpeg,0,2,0.17714022,0.24469838,0.33378306,0.17451544,0.06986287,0.33378306,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
14529_left.jpeg,0,3,0.13095447,0.19400488,0.23769133,0.28784928,0.1495,0.28784928,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
14534_right.jpeg,0,1,0.18996866,0.35517696,0.2339572,0.1535509,0.06734633,0.35517696,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
14542_left.jpeg,0,3,0.12108346,0.19096467,0.27249804,0.34927988,0.06617388,0.34927988,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
14543_left.jpeg,0,2,0.18856713,0.2219044,0.31749704,0.18032303,0.09170836,0.31749704,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
14560_right.jpeg,0,3,0.20873997,0.23094893,0.2332408,0.25631276,0.07075755,0.25631276,hold_out,Bright,145.0,EYEPACS,fixed_feather,42
14570_left.jpeg,0,1,0.1704182,0.39922804,0.21628945,0.11276741,0.10129685,0.39922804,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
14574_left.jpeg,0,2,0.15428624,0.25993288,0.28732026,0.1690992,0.12936144,0.28732026,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
14587_left.jpeg,0,4,0.080901094,0.1866528,0.18124959,0.2025299,0.34866667,0.34866667,hold_out,Bright,157.0,EYEPACS,fixed_feather,42
1459_right.jpeg,0,2,0.13486779,0.22263768,0.2777165,0.26175672,0.10302128,0.2777165,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
14601_left.jpeg,0,3,0.1989232,0.22567108,0.23702373,0.24332994,0.095052086,0.24332994,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
14619_right.jpeg,0,2,0.1636365,0.23411196,0.2667204,0.19856155,0.13696954,0.2667204,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
14628_left.jpeg,0,2,0.13392544,0.21983571,0.29057255,0.21339323,0.14227304,0.29057255,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
14629_left.jpeg,0,2,0.12838954,0.21326391,0.29144683,0.23959807,0.12730165,0.29144683,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
14634_right.jpeg,0,2,0.20244929,0.25001606,0.28231066,0.19012111,0.07510286,0.28231066,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
14646_left.jpeg,0,1,0.2261204,0.28939602,0.20836796,0.17621544,0.09990018,0.28939602,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,42
14649_right.jpeg,0,3,0.124689296,0.23475155,0.24513085,0.26798633,0.12744199,0.26798633,hold_out,Bright,149.0,EYEPACS,fixed_feather,42
14676_left.jpeg,0,2,0.16523151,0.25156665,0.28457123,0.23833536,0.060295247,0.28457123,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
14708_right.jpeg,0,1,0.19224612,0.29420674,0.22522411,0.17261001,0.115712985,0.29420674,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
1470_right.jpeg,0,2,0.1758462,0.1935757,0.36285675,0.17602327,0.09169807,0.36285675,hold_out,Bright,164.0,EYEPACS,fixed_feather,42
14760_right.jpeg,0,1,0.19772418,0.32864428,0.23515919,0.14387064,0.09460172,0.32864428,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
14772_right.jpeg,0,1,0.15227227,0.33314362,0.23974945,0.17085251,0.10398223,0.33314362,hold_out,Dark,106.0,EYEPACS,fixed_feather,42
14794_left.jpeg,0,4,0.14577875,0.15138225,0.19933589,0.20035985,0.3031432,0.3031432,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
14828_right.jpeg,0,2,0.19867219,0.23949632,0.322251,0.151383,0.08819757,0.322251,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,42
14840_right.jpeg,0,2,0.14330988,0.23684096,0.29916853,0.23717488,0.08350578,0.29916853,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
14842_left.jpeg,0,3,0.14589395,0.15944369,0.2444959,0.28209263,0.16807385,0.28209263,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
14842_right.jpeg,0,2,0.11829964,0.19245493,0.3780629,0.20555834,0.10562426,0.3780629,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
1486_left.jpeg,0,1,0.17943682,0.26439863,0.24521698,0.23237021,0.0785774,0.26439863,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
14889_left.jpeg,0,4,0.12457295,0.21835832,0.1965812,0.17216782,0.28831974,0.28831974,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
14910_left.jpeg,0,1,0.1296832,0.29886484,0.2595489,0.16886225,0.14304088,0.29886484,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
14911_right.jpeg,0,3,0.1400209,0.21805848,0.2575955,0.28624827,0.09807678,0.28624827,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
1493_left.jpeg,0,3,0.14851747,0.1985821,0.26070166,0.30471778,0.08748103,0.30471778,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
14941_right.jpeg,0,1,0.2154992,0.3294533,0.16922729,0.12804876,0.15777144,0.3294533,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
14943_right.jpeg,0,1,0.15281421,0.2784567,0.24989624,0.14461493,0.17421785,0.2784567,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
14956_right.jpeg,0,1,0.14781566,0.32987002,0.21611719,0.118041515,0.18815562,0.32987002,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
14959_right.jpeg,0,1,0.15524916,0.27837238,0.23703828,0.21512271,0.11421748,0.27837238,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
14975_left.jpeg,0,2,0.15937752,0.1972361,0.31943482,0.22132286,0.10262873,0.31943482,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
14986_left.jpeg,0,2,0.15769874,0.24379145,0.30885386,0.18628791,0.10336804,0.30885386,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
15011_right.jpeg,0,1,0.16917737,0.31589702,0.22905208,0.22249164,0.0633819,0.31589702,hold_out,ExtremelyDark,48.0,EYEPACS,fixed_feather,42
15014_left.jpeg,0,2,0.14103307,0.23848556,0.26348656,0.21921359,0.13778117,0.26348656,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
15042_left.jpeg,0,1,0.21849275,0.347494,0.20799674,0.12720238,0.098814,0.347494,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
15063_left.jpeg,0,1,0.21732052,0.3389522,0.19340311,0.15064052,0.09968375,0.3389522,hold_out,Bright,158.0,EYEPACS,fixed_feather,42
1507_left.jpeg,0,1,0.20349008,0.34109944,0.29998052,0.09207646,0.06335354,0.34109944,hold_out,Dark,104.0,EYEPACS,fixed_feather,42
15082_right.jpeg,0,1,0.20763215,0.2666234,0.23236722,0.170469,0.12290828,0.2666234,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
15101_left.jpeg,0,4,0.095615916,0.28967863,0.16138156,0.12701921,0.32630467,0.32630467,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
15101_right.jpeg,0,1,0.13715182,0.3221063,0.22936969,0.14327502,0.16809717,0.3221063,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
15105_left.jpeg,0,1,0.1847703,0.32103506,0.24765904,0.14711586,0.09941976,0.32103506,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
15129_right.jpeg,0,3,0.14448304,0.23763467,0.22256096,0.25640973,0.13891162,0.25640973,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
15135_left.jpeg,0,1,0.14685333,0.2366517,0.18533707,0.21662553,0.21453232,0.2366517,hold_out,VeryBright,183.0,EYEPACS,fixed_feather,42
15135_right.jpeg,0,1,0.14323072,0.3034105,0.173808,0.16925536,0.21029541,0.3034105,hold_out,VeryBright,191.0,EYEPACS,fixed_feather,42
15141_left.jpeg,0,2,0.12873371,0.20761701,0.33210146,0.26171905,0.069828846,0.33210146,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
15141_right.jpeg,0,2,0.1457571,0.21400782,0.29462564,0.2731544,0.072455004,0.29462564,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
15148_right.jpeg,0,3,0.13107279,0.22358246,0.14236534,0.2567826,0.24619679,0.2567826,hold_out,ExtremelyDark,14.0,EYEPACS,fixed_feather,42
15160_left.jpeg,0,1,0.1567812,0.32715496,0.1622201,0.14981079,0.20403287,0.32715496,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,42
15194_right.jpeg,0,2,0.16129892,0.17380491,0.36507058,0.21059927,0.08922628,0.36507058,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,42
15199_left.jpeg,0,2,0.18107569,0.26110584,0.2644783,0.23213615,0.061204027,0.2644783,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
1519_right.jpeg,0,1,0.17374906,0.29622987,0.2910242,0.13569264,0.10330428,0.29622987,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
15242_left.jpeg,0,2,0.17063549,0.21240705,0.30519903,0.20638885,0.10536955,0.30519903,hold_out,VeryBright,178.0,EYEPACS,fixed_feather,42
15242_right.jpeg,0,2,0.16428345,0.20984666,0.33378255,0.19580248,0.09628482,0.33378255,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,42
15263_left.jpeg,0,2,0.16511837,0.23288445,0.27705523,0.25445986,0.07048205,0.27705523,hold_out,Dark,93.0,EYEPACS,fixed_feather,42
15300_right.jpeg,0,2,0.12564506,0.22488487,0.30692092,0.2567918,0.085757375,0.30692092,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
15316_left.jpeg,0,4,0.070908666,0.18675038,0.11689457,0.1720227,0.4534237,0.4534237,hold_out,VeryBright,170.0,EYEPACS,fixed_feather,42
15412_left.jpeg,0,2,0.17196481,0.28102475,0.28755522,0.1746929,0.08476232,0.28755522,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,42
15444_right.jpeg,0,1,0.14738493,0.26050296,0.22740085,0.18355878,0.1811525,0.26050296,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
15451_left.jpeg,0,1,0.18912922,0.40767714,0.17925224,0.09532326,0.12861812,0.40767714,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
15457_left.jpeg,0,3,0.11957702,0.16903235,0.22164676,0.29163006,0.19811383,0.29163006,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
15477_left.jpeg,0,2,0.1572913,0.22451797,0.350163,0.17232907,0.09569861,0.350163,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
15533_left.jpeg,0,1,0.16995242,0.21861875,0.21690515,0.1787297,0.21579404,0.21861875,hold_out,Bright,153.0,EYEPACS,fixed_feather,42
15554_left.jpeg,0,1,0.16025232,0.29477727,0.21065268,0.1530531,0.18126461,0.29477727,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
15560_left.jpeg,0,1,0.13490777,0.32070822,0.27160817,0.14919229,0.123583555,0.32070822,hold_out,Dark,104.0,EYEPACS,fixed_feather,42
15591_left.jpeg,0,4,0.07918566,0.11387607,0.24948831,0.22513193,0.33231804,0.33231804,hold_out,Bright,156.0,EYEPACS,fixed_feather,42
15611_left.jpeg,0,2,0.11958413,0.20284234,0.28360185,0.21082385,0.18314785,0.28360185,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,42
15619_right.jpeg,0,1,0.18781538,0.27232674,0.21866105,0.19170102,0.12949584,0.27232674,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
15621_left.jpeg,0,1,0.1656565,0.22628842,0.18644859,0.2193949,0.20221162,0.22628842,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
15624_left.jpeg,0,2,0.1609111,0.21368246,0.28376806,0.19206837,0.14957003,0.28376806,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
15624_right.jpeg,0,2,0.12690865,0.22352715,0.2720559,0.176669,0.20083928,0.2720559,hold_out,Bright,154.0,EYEPACS,fixed_feather,42
15626_left.jpeg,0,2,0.1917631,0.25579205,0.2854465,0.10691649,0.16008191,0.2854465,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,42
15629_left.jpeg,0,2,0.17290854,0.2204362,0.28228307,0.2531618,0.07121046,0.28228307,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
15659_right.jpeg,0,2,0.13821453,0.252082,0.30634627,0.16388491,0.13947229,0.30634627,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
15664_right.jpeg,0,2,0.13747215,0.22647351,0.270444,0.25416252,0.11144785,0.270444,hold_out,ExtremelyDark,52.0,EYEPACS,fixed_feather,42
15672_right.jpeg,0,2,0.15758203,0.25719142,0.28455478,0.20548044,0.09519124,0.28455478,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
15690_right.jpeg,0,1,0.20163018,0.26840878,0.21994516,0.14189498,0.16812089,0.26840878,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
15732_left.jpeg,0,2,0.17686966,0.19267677,0.3048333,0.18328966,0.14233062,0.3048333,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
15735_right.jpeg,0,2,0.1859673,0.2510471,0.29644367,0.19880112,0.067740835,0.29644367,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
1573_right.jpeg,0,2,0.14867105,0.23696516,0.30085853,0.21130244,0.102202795,0.30085853,hold_out,Bright,162.0,EYEPACS,fixed_feather,42
15751_left.jpeg,0,3,0.15291807,0.21486288,0.27040142,0.2767183,0.085099325,0.2767183,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
15757_right.jpeg,0,1,0.15927595,0.36429965,0.23762344,0.18193334,0.056867536,0.36429965,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
15758_left.jpeg,0,3,0.13677965,0.2036729,0.27645832,0.29625294,0.0868362,0.29625294,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,42
15787_left.jpeg,0,2,0.12521774,0.22416769,0.257229,0.25543237,0.1379532,0.257229,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
15802_left.jpeg,0,1,0.13210425,0.47217616,0.23563097,0.06766073,0.0924279,0.47217616,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
15865_left.jpeg,0,2,0.1248016,0.16653126,0.33884057,0.24683832,0.12298818,0.33884057,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
15879_right.jpeg,0,2,0.15004066,0.2533114,0.27906427,0.2228017,0.094781965,0.27906427,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
15903_right.jpeg,0,1,0.1445688,0.26173586,0.24402699,0.18701902,0.16264935,0.26173586,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
15940_right.jpeg,0,2,0.13939618,0.21739708,0.3054706,0.26648873,0.07124751,0.3054706,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
15942_left.jpeg,0,2,0.13982981,0.20116775,0.26568478,0.25721526,0.13610242,0.26568478,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
15957_left.jpeg,0,2,0.15672573,0.25072548,0.29271463,0.22072333,0.079110846,0.29271463,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
15986_right.jpeg,0,1,0.15431528,0.30373576,0.24692495,0.16940163,0.12562245,0.30373576,hold_out,VeryBright,171.0,EYEPACS,fixed_feather,42
15991_left.jpeg,0,2,0.16982242,0.22859989,0.33786014,0.20578806,0.0579295,0.33786014,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
16015_right.jpeg,0,3,0.10835955,0.23974651,0.24922122,0.2743697,0.12830305,0.2743697,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
1601_right.jpeg,0,1,0.17056833,0.24613596,0.22844091,0.20151868,0.1533361,0.24613596,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
16047_left.jpeg,0,3,0.15819716,0.2149123,0.18980995,0.24600534,0.19107531,0.24600534,hold_out,Dark,96.0,EYEPACS,fixed_feather,42
16047_right.jpeg,0,1,0.14453435,0.24983461,0.2127038,0.22520943,0.1677178,0.24983461,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
16105_left.jpeg,0,2,0.13055338,0.18079238,0.34226394,0.24429089,0.10209943,0.34226394,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
16121_right.jpeg,0,1,0.13476422,0.29048252,0.2637558,0.17758484,0.13341258,0.29048252,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,42
1613_left.jpeg,0,1,0.17005658,0.41795817,0.20226291,0.10586684,0.10385546,0.41795817,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
16141_left.jpeg,0,1,0.24160264,0.45707914,0.17334771,0.08488097,0.043089546,0.45707914,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
16181_left.jpeg,0,2,0.24484679,0.21178146,0.35055262,0.10894631,0.08387282,0.35055262,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
16191_right.jpeg,0,1,0.13329238,0.27589524,0.22035414,0.23049392,0.13996436,0.27589524,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
16212_left.jpeg,0,2,0.17415689,0.22720522,0.28342667,0.19263078,0.122580476,0.28342667,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
16214_right.jpeg,0,2,0.123025976,0.18887502,0.3050984,0.28849205,0.09450846,0.3050984,hold_out,Bright,153.0,EYEPACS,fixed_feather,42
16238_right.jpeg,0,3,0.13835098,0.24058276,0.21340136,0.27032894,0.13733599,0.27032894,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
