filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
13441_left.jpeg,0,1,0.27890655,0.34203494,0.2815971,0.055788722,0.041672517,0.34203494,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
13479_left.jpeg,0,1,0.37994978,0.4203966,0.1803978,0.0065869824,0.012668959,0.4203966,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
134_right.jpeg,0,0,0.43848133,0.4139696,0.12766655,0.012677928,0.0072045396,0.43848133,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
13505_left.jpeg,0,0,0.50968355,0.38288915,0.102905355,0.0030509322,0.0014709855,0.50968355,hold_out,Bright,161.0,EYEPACS,fixed_feather,2024
13518_left.jpeg,0,0,0.44386888,0.22014692,0.17869277,0.14645815,0.0108332485,0.44386888,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
1356_right.jpeg,0,1,0.33774003,0.41647166,0.20323636,0.03510187,0.0074500563,0.41647166,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
13576_right.jpeg,0,1,0.26786286,0.685904,0.04057797,0.0016091183,0.0040459204,0.685904,hold_out,ExtremelyDark,41.0,EYEPACS,fixed_feather,2024
13582_right.jpeg,0,0,0.43737164,0.4013703,0.15405662,0.004783877,0.0024176366,0.43737164,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
13602_left.jpeg,0,1,0.34618264,0.34690204,0.2605209,0.020794103,0.025600292,0.34690204,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
13622_right.jpeg,0,0,0.51175404,0.35657597,0.113562815,0.013663435,0.004443798,0.51175404,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
13631_right.jpeg,0,0,0.4506005,0.26645258,0.24846572,0.027084818,0.0073964503,0.4506005,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
13647_left.jpeg,0,0,0.3946722,0.20217308,0.3495042,0.0384726,0.015178006,0.3946722,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
13648_right.jpeg,0,1,0.31638005,0.57130504,0.09977923,0.008367359,0.0041682865,0.57130504,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
13654_left.jpeg,0,0,0.48749617,0.34829366,0.15246062,0.004005163,0.00774434,0.48749617,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,2024
13675_left.jpeg,0,0,0.60925436,0.15266754,0.09867207,0.088273644,0.051132362,0.60925436,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
13681_left.jpeg,0,0,0.4007202,0.37754163,0.19263309,0.023374833,0.005730234,0.4007202,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
13686_right.jpeg,0,0,0.73277223,0.22063348,0.03541521,0.003191082,0.007988022,0.73277223,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
13695_left.jpeg,0,0,0.55711734,0.34619883,0.088035874,0.007845258,0.00080274435,0.55711734,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,2024
13695_right.jpeg,0,1,0.3379267,0.4644595,0.17008708,0.025469463,0.0020572825,0.4644595,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,2024
13721_right.jpeg,0,0,0.40842757,0.2945608,0.23531863,0.017199457,0.04449356,0.40842757,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
13725_right.jpeg,0,0,0.52640873,0.3897547,0.07393493,0.0038191332,0.006082487,0.52640873,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
13736_right.jpeg,0,3,0.105759576,0.0962589,0.19836982,0.3349568,0.26465493,0.3349568,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
1375_left.jpeg,0,0,0.59760934,0.28597248,0.10138832,0.009865808,0.005164039,0.59760934,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
13828_left.jpeg,0,0,0.46864885,0.2638594,0.22879364,0.030341277,0.008356799,0.46864885,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
13886_right.jpeg,0,0,0.44383398,0.24618877,0.28133482,0.023915324,0.0047271233,0.44383398,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,2024
13894_right.jpeg,0,1,0.24664794,0.50484216,0.23178373,0.009056051,0.007670128,0.50484216,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,2024
13895_right.jpeg,0,1,0.3737266,0.48109958,0.13158484,0.008227602,0.005361331,0.48109958,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
13899_left.jpeg,0,1,0.36760533,0.44507042,0.17037253,0.015282131,0.0016696126,0.44507042,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,2024
13948_right.jpeg,0,0,0.42770234,0.24856147,0.2450372,0.06250011,0.016198914,0.42770234,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
13955_right.jpeg,0,2,0.16066459,0.3288924,0.4133327,0.023613364,0.07349692,0.4133327,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
13957_right.jpeg,0,0,0.65839964,0.26984438,0.06725118,0.0021185968,0.0023861693,0.65839964,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
14006_left.jpeg,0,0,0.55043817,0.16869234,0.25573498,0.020218594,0.004915853,0.55043817,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
14010_right.jpeg,0,0,0.58496046,0.08639755,0.11442004,0.09431624,0.1199057,0.58496046,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
14022_left.jpeg,0,0,0.5444397,0.28420988,0.16737723,0.0020571023,0.0019160913,0.5444397,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
14044_right.jpeg,0,0,0.54723096,0.32094303,0.12052875,0.008554795,0.0027424505,0.54723096,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,2024
14072_right.jpeg,0,1,0.4346592,0.43951154,0.08677765,0.032016367,0.007035153,0.43951154,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
14113_right.jpeg,0,0,0.45348588,0.4004793,0.13252878,0.008008266,0.0054977206,0.45348588,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
14115_right.jpeg,0,1,0.43718874,0.47546554,0.07641336,0.00469105,0.006241287,0.47546554,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
14119_right.jpeg,0,0,0.40464252,0.37887865,0.19394754,0.0109492345,0.011581986,0.40464252,hold_out,Normal,125.0,EYEPACS,fixed_feather,2024
14134_right.jpeg,0,1,0.2844324,0.4380309,0.22332884,0.049601477,0.0046064216,0.4380309,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
14147_right.jpeg,0,0,0.64782816,0.3305665,0.020890236,0.0006037141,0.00011141237,0.64782816,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
14199_right.jpeg,0,0,0.4715104,0.36061344,0.1622889,0.0017724278,0.0038148025,0.4715104,hold_out,VeryBright,217.0,EYEPACS,fixed_feather,2024
14242_left.jpeg,0,0,0.4759888,0.22969279,0.20210543,0.040959045,0.051253926,0.4759888,hold_out,Dark,105.0,EYEPACS,fixed_feather,2024
1424_left.jpeg,0,1,0.45060745,0.47569472,0.065299824,0.0049844272,0.0034135366,0.47569472,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
14254_left.jpeg,0,0,0.4182731,0.2752251,0.26074094,0.01904272,0.0267182,0.4182731,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
1425_right.jpeg,0,0,0.5877427,0.31194004,0.09158528,0.0027624448,0.00596957,0.5877427,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
14267_right.jpeg,0,1,0.26144275,0.34490895,0.3152065,0.05019679,0.028244942,0.34490895,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
14310_right.jpeg,0,0,0.5509607,0.31275204,0.119320124,0.010425181,0.0065418812,0.5509607,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,2024
1433_left.jpeg,0,1,0.28388822,0.43639192,0.19982974,0.033103015,0.046787117,0.43639192,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
14373_right.jpeg,0,1,0.21287183,0.46425217,0.2638707,0.04147385,0.0175315,0.46425217,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,2024
14380_left.jpeg,0,1,0.38630188,0.47258043,0.11136623,0.014600691,0.015150735,0.47258043,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
14381_right.jpeg,0,0,0.45559508,0.37240967,0.13150308,0.027635977,0.012856131,0.45559508,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
14423_right.jpeg,0,0,0.40610135,0.38064885,0.16590798,0.023128752,0.02421307,0.40610135,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
14444_right.jpeg,0,0,0.4183938,0.2577594,0.26817638,0.022587195,0.03308326,0.4183938,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
14460_left.jpeg,0,0,0.47472933,0.11301275,0.22322962,0.034422904,0.15460542,0.47472933,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
14468_right.jpeg,0,0,0.61823535,0.1969611,0.11145235,0.0070737763,0.06627741,0.61823535,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
14511_left.jpeg,0,0,0.6440883,0.2422206,0.06911967,0.006471351,0.038100056,0.6440883,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
14514_left.jpeg,0,0,0.51100093,0.33459187,0.14266846,0.005123887,0.0066148615,0.51100093,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,2024
14529_left.jpeg,0,3,0.23958592,0.22379239,0.17643194,0.25319663,0.106993146,0.25319663,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
14534_right.jpeg,0,1,0.47575808,0.4915157,0.030697677,0.00080939755,0.0012190964,0.4915157,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
14542_left.jpeg,0,1,0.2916153,0.35292828,0.3246899,0.026403813,0.00436276,0.35292828,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
14543_left.jpeg,0,0,0.59041065,0.3134047,0.07556051,0.0036383893,0.016985714,0.59041065,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
14560_right.jpeg,0,0,0.48340923,0.32648847,0.15020703,0.03499472,0.004900541,0.48340923,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
14570_left.jpeg,0,1,0.35113934,0.46985418,0.11415861,0.04990891,0.014939071,0.46985418,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
14574_left.jpeg,0,0,0.57820064,0.2723999,0.11958505,0.015544729,0.014269727,0.57820064,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
14587_left.jpeg,0,4,0.19775704,0.16734968,0.2464253,0.09258114,0.29588684,0.29588684,hold_out,Bright,157.0,EYEPACS,fixed_feather,2024
1459_right.jpeg,0,0,0.44136375,0.3153325,0.23032708,0.011042205,0.0019343831,0.44136375,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
14601_left.jpeg,0,0,0.44464728,0.33128253,0.15958919,0.034764417,0.02971651,0.44464728,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
14619_right.jpeg,0,0,0.42581895,0.17981364,0.294559,0.07704472,0.022763707,0.42581895,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
14628_left.jpeg,0,0,0.50958925,0.33663866,0.13122408,0.010580856,0.011967198,0.50958925,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
14629_left.jpeg,0,2,0.31183243,0.18290271,0.37530473,0.10576827,0.02419178,0.37530473,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
14634_right.jpeg,0,1,0.33291996,0.34757552,0.27623177,0.036764003,0.006508705,0.34757552,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
14646_left.jpeg,0,0,0.50076914,0.4209553,0.06315096,0.011700884,0.0034236975,0.50076914,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
14649_right.jpeg,0,0,0.35787222,0.29496336,0.28913525,0.04436294,0.0136661725,0.35787222,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
14676_left.jpeg,0,1,0.34048375,0.5312042,0.12271107,0.004801777,0.00079915137,0.5312042,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
14708_right.jpeg,0,2,0.25799835,0.24150404,0.3259028,0.11560207,0.058992762,0.3259028,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
1470_right.jpeg,0,0,0.52818334,0.32555816,0.13812633,0.0048202155,0.0033119887,0.52818334,hold_out,Bright,164.0,EYEPACS,fixed_feather,2024
14760_right.jpeg,0,0,0.4755581,0.28879917,0.20724356,0.023610076,0.004789076,0.4755581,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
14772_right.jpeg,0,1,0.39840898,0.5198436,0.07880854,0.0013643269,0.0015745573,0.5198436,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
14794_left.jpeg,0,0,0.40904343,0.06386426,0.24169694,0.13165922,0.15373611,0.40904343,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
14828_right.jpeg,0,0,0.56950784,0.31645438,0.10526713,0.004998857,0.0037718709,0.56950784,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,2024
14840_right.jpeg,0,0,0.46479943,0.43016562,0.092617154,0.011611826,0.00080601854,0.46479943,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
14842_left.jpeg,0,0,0.50826156,0.1470131,0.2742858,0.06713834,0.003301239,0.50826156,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
14842_right.jpeg,0,0,0.54936844,0.21504256,0.21052705,0.015223558,0.009838311,0.54936844,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
1486_left.jpeg,0,1,0.33688867,0.4165508,0.16600846,0.07322641,0.007325646,0.4165508,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
14889_left.jpeg,0,4,0.21837264,0.22566661,0.15124926,0.118804425,0.28590712,0.28590712,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
14910_left.jpeg,0,0,0.3824504,0.36066937,0.2007842,0.0154822115,0.04061387,0.3824504,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
14911_right.jpeg,0,1,0.38393044,0.38582823,0.1976416,0.027384443,0.005215284,0.38582823,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
1493_left.jpeg,0,2,0.23443231,0.27647176,0.3366725,0.13996427,0.012459228,0.3366725,hold_out,Normal,117.0,EYEPACS,fixed_feather,2024
14941_right.jpeg,0,1,0.30076665,0.3494381,0.11673685,0.13943891,0.093619436,0.3494381,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
14943_right.jpeg,0,0,0.68053377,0.27081662,0.046425432,0.0016088726,0.0006153181,0.68053377,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
14956_right.jpeg,0,1,0.32942864,0.3998332,0.24681145,0.017613834,0.0063129063,0.3998332,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
14959_right.jpeg,0,2,0.22916518,0.19380412,0.28076825,0.102032326,0.19423011,0.28076825,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
14975_left.jpeg,0,0,0.48221597,0.20515914,0.30513966,0.006759358,0.0007258534,0.48221597,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
14986_left.jpeg,0,0,0.4545593,0.32041267,0.19229563,0.008712957,0.02401943,0.4545593,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
15011_right.jpeg,0,1,0.23246358,0.59675527,0.14087011,0.02700893,0.0029020885,0.59675527,hold_out,ExtremelyDark,48.0,EYEPACS,fixed_feather,2024
15014_left.jpeg,0,0,0.60305256,0.23854753,0.13198745,0.020464696,0.0059477184,0.60305256,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
15042_left.jpeg,0,0,0.59304875,0.27693704,0.11472062,0.006224867,0.0090687955,0.59304875,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
15063_left.jpeg,0,0,0.4773521,0.41307583,0.10309189,0.004603691,0.0018764024,0.4773521,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
1507_left.jpeg,0,1,0.4396895,0.45420796,0.10129242,0.0018913865,0.0029186558,0.45420796,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
15082_right.jpeg,0,0,0.479223,0.4091021,0.10782599,0.0014835545,0.0023652955,0.479223,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
15101_left.jpeg,0,1,0.23200461,0.55012405,0.06204915,0.006544973,0.14927718,0.55012405,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
15101_right.jpeg,0,0,0.44478562,0.28536487,0.1671641,0.00920123,0.0934842,0.44478562,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
15105_left.jpeg,0,0,0.45943245,0.45436257,0.074036025,0.0043880525,0.0077808807,0.45943245,hold_out,Bright,141.0,EYEPACS,fixed_feather,2024
15129_right.jpeg,0,3,0.116639905,0.20854063,0.26961684,0.28641984,0.11878276,0.28641984,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
15135_left.jpeg,0,0,0.540215,0.2727586,0.12209362,0.048456375,0.016476447,0.540215,hold_out,VeryBright,183.0,EYEPACS,fixed_feather,2024
15135_right.jpeg,0,0,0.47653967,0.29623684,0.1376867,0.041086096,0.04845066,0.47653967,hold_out,VeryBright,191.0,EYEPACS,fixed_feather,2024
15141_left.jpeg,0,0,0.62561804,0.25201038,0.11375379,0.00718827,0.0014295623,0.62561804,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
15141_right.jpeg,0,0,0.51012284,0.24280035,0.20332566,0.038834557,0.0049165823,0.51012284,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
15148_right.jpeg,0,3,0.075901486,0.09076659,0.09182477,0.6007309,0.14077623,0.6007309,hold_out,ExtremelyDark,14.0,EYEPACS,fixed_feather,2024
15160_left.jpeg,0,1,0.39258918,0.5617003,0.037068915,0.0031743979,0.0054672426,0.5617003,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,2024
15194_right.jpeg,0,1,0.37816763,0.40161473,0.19850074,0.016433783,0.005283102,0.40161473,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,2024
15199_left.jpeg,0,1,0.31590757,0.48876396,0.107257746,0.070213996,0.017856795,0.48876396,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
1519_right.jpeg,0,0,0.4717528,0.42625394,0.09756486,0.002283757,0.002144568,0.4717528,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
15242_left.jpeg,0,1,0.3207033,0.4298293,0.21931867,0.02446328,0.00568543,0.4298293,hold_out,VeryBright,178.0,EYEPACS,fixed_feather,2024
15242_right.jpeg,0,1,0.40217322,0.40630618,0.17814547,0.009578749,0.0037963907,0.40630618,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,2024
15263_left.jpeg,0,1,0.34580702,0.41542348,0.22364871,0.01100395,0.004116779,0.41542348,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
15300_right.jpeg,0,0,0.48494714,0.41632193,0.09119871,0.0046147276,0.002917503,0.48494714,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
15316_left.jpeg,0,4,0.046391185,0.011150578,0.011835095,0.053717013,0.87690616,0.87690616,hold_out,VeryBright,170.0,EYEPACS,fixed_feather,2024
15412_left.jpeg,0,0,0.6439891,0.27628228,0.05951239,0.014466077,0.0057501695,0.6439891,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,2024
15444_right.jpeg,0,2,0.2705451,0.16811347,0.30005133,0.0484303,0.21285984,0.30005133,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
15451_left.jpeg,0,1,0.4102256,0.54334813,0.042962756,0.0005295657,0.0029338964,0.54334813,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
15457_left.jpeg,0,0,0.51327986,0.25870818,0.20225729,0.024202116,0.001552522,0.51327986,hold_out,Bright,144.0,EYEPACS,fixed_feather,2024
15477_left.jpeg,0,0,0.40305105,0.26277274,0.28259948,0.031214355,0.020362325,0.40305105,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
15533_left.jpeg,0,0,0.6121321,0.25078195,0.1296651,0.006107527,0.0013133147,0.6121321,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
15554_left.jpeg,0,1,0.28948236,0.4028144,0.2394775,0.035689805,0.03253586,0.4028144,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
15560_left.jpeg,0,1,0.39039817,0.42785844,0.17044424,0.007318412,0.003980736,0.42785844,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
15591_left.jpeg,0,0,0.46353927,0.110282265,0.20626916,0.032090254,0.18781905,0.46353927,hold_out,Bright,156.0,EYEPACS,fixed_feather,2024
15611_left.jpeg,0,2,0.32088548,0.18633562,0.42507514,0.03914312,0.028560637,0.42507514,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,2024
15619_right.jpeg,0,0,0.44483417,0.35918662,0.14417884,0.012957979,0.038842365,0.44483417,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
15621_left.jpeg,0,0,0.51817536,0.21507658,0.16968349,0.049674664,0.047389988,0.51817536,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
15624_left.jpeg,0,0,0.6026918,0.27940863,0.10009147,0.0072620544,0.010546023,0.6026918,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
15624_right.jpeg,0,1,0.32279584,0.3779785,0.21122625,0.0246575,0.06334183,0.3779785,hold_out,Bright,154.0,EYEPACS,fixed_feather,2024
15626_left.jpeg,0,0,0.5307244,0.3185814,0.13065167,0.012013984,0.008028573,0.5307244,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,2024
15629_left.jpeg,0,0,0.59632015,0.23409604,0.10282428,0.057731953,0.009027579,0.59632015,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
15659_right.jpeg,0,1,0.17956442,0.47471547,0.31254253,0.010998875,0.022178555,0.47471547,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
15664_right.jpeg,0,2,0.2979049,0.29466644,0.29956084,0.085103266,0.022764578,0.29956084,hold_out,ExtremelyDark,52.0,EYEPACS,fixed_feather,2024
15672_right.jpeg,0,1,0.3763293,0.48705614,0.11401789,0.0041426625,0.018453974,0.48705614,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
15690_right.jpeg,0,0,0.827566,0.13177913,0.03701675,0.0018854319,0.0017526221,0.827566,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
15732_left.jpeg,0,0,0.5991615,0.16070427,0.17460652,0.05350666,0.012021066,0.5991615,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
15735_right.jpeg,0,0,0.5917132,0.33699533,0.06665631,0.003308479,0.0013266694,0.5917132,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
1573_right.jpeg,0,1,0.1659925,0.3812553,0.3511892,0.09223304,0.0093299495,0.3812553,hold_out,Bright,162.0,EYEPACS,fixed_feather,2024
15751_left.jpeg,0,0,0.44437057,0.36379564,0.14916284,0.028184388,0.014486676,0.44437057,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
15757_right.jpeg,0,1,0.31730288,0.50807154,0.15348084,0.017696124,0.0034486186,0.50807154,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
15758_left.jpeg,0,1,0.26029512,0.41965857,0.2958809,0.021482162,0.0026832658,0.41965857,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,2024
15787_left.jpeg,0,2,0.30327418,0.28718153,0.35187078,0.031542625,0.026130907,0.35187078,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
15802_left.jpeg,0,1,0.3450929,0.5849798,0.065996654,0.0012903989,0.0026402932,0.5849798,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
15865_left.jpeg,0,0,0.39971945,0.15376638,0.18226936,0.1862719,0.07797301,0.39971945,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
15879_right.jpeg,0,0,0.5327435,0.38205355,0.07924557,0.002599764,0.003357601,0.5327435,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
15903_right.jpeg,0,1,0.25212395,0.37392607,0.28402606,0.062396113,0.027527714,0.37392607,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
15940_right.jpeg,0,0,0.45241532,0.37553534,0.16070431,0.0085166665,0.002828433,0.45241532,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
15942_left.jpeg,0,0,0.367104,0.14747117,0.27992558,0.09788555,0.10761371,0.367104,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
15957_left.jpeg,0,0,0.53401047,0.29521066,0.16406983,0.0033505098,0.0033586067,0.53401047,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
15986_right.jpeg,0,0,0.628266,0.32527065,0.044654813,0.0005639062,0.0012446459,0.628266,hold_out,VeryBright,171.0,EYEPACS,fixed_feather,2024
15991_left.jpeg,0,0,0.50149775,0.34019932,0.14055876,0.007285874,0.010458217,0.50149775,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
16015_right.jpeg,0,2,0.2936263,0.28511032,0.33296078,0.06949489,0.018807778,0.33296078,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
1601_right.jpeg,0,2,0.23680092,0.14680752,0.49340427,0.08670349,0.036283758,0.49340427,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
16047_left.jpeg,0,0,0.50237924,0.2531915,0.1743363,0.030243734,0.03984925,0.50237924,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
