filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e3ab63dc9a60.jpeg,4,2,0.009376197,0.21172383,0.38068762,0.099337704,0.29887462,0.38068762,hold_out,Normal,117.0,APTOS,fixed_feather,2024
e3cd96cb094c.jpeg,0,0,0.8270605,0.0955101,0.026579577,0.019195931,0.031653825,0.8270605,hold_out,Dark,100.0,APTOS,fixed_feather,2024
e3e490babc0c.jpeg,2,2,0.0008268001,0.022005375,0.97474027,0.002281445,0.00014606121,0.97474027,hold_out,Normal,127.0,APTOS,fixed_feather,2024
e3ec668f6fad.jpeg,4,3,0.030156586,0.01081598,0.0116660325,0.760857,0.18650442,0.760857,hold_out,Dark,93.0,APTOS,fixed_feather,2024
e4b0df29b96f.jpeg,0,0,0.97767866,0.0035446794,0.004677594,0.00891906,0.005180005,0.97767866,hold_out,Normal,120.0,APTOS,fixed_feather,2024
e4e343eaae2a.jpeg,2,2,0.019759974,0.08533663,0.79198354,0.031742066,0.07117781,0.79198354,hold_out,Dark,97.0,APTOS,fixed_feather,2024
e5197d77ec68.jpeg,0,0,0.9389155,0.039196234,0.0202251,0.0011386209,0.00052461424,0.9389155,hold_out,ExtremelyDark,62.0,APTOS,fixed_feather,2024
e52ed5c29c5e.jpeg,3,2,0.014737182,0.0123852845,0.6655172,0.016741062,0.2906193,0.6655172,hold_out,Normal,122.0,APTOS,fixed_feather,2024
e582e56e7942.jpeg,0,0,0.93257684,0.044561956,0.010392192,0.0065580537,0.005910866,0.93257684,hold_out,Normal,117.0,APTOS,fixed_feather,2024
e62490b7d0e9.jpeg,4,3,0.034394413,0.041513786,0.21055485,0.5811893,0.1323477,0.5811893,hold_out,Dark,92.0,APTOS,fixed_feather,2024
e6552b7432b3.jpeg,0,0,0.99356395,0.0038546594,0.0004879475,0.0005060924,0.0015872064,0.99356395,hold_out,Normal,117.0,APTOS,fixed_feather,2024
e663c6627a95.jpeg,2,1,0.009111209,0.6903834,0.22530563,0.009769631,0.06543026,0.6903834,hold_out,Normal,110.0,APTOS,fixed_feather,2024
e7291472109b.jpeg,0,0,0.9394971,0.032747682,0.003456775,0.017655486,0.0066429605,0.9394971,hold_out,ExtremelyDark,68.0,APTOS,fixed_feather,2024
e7a372a1c3a4.jpeg,2,1,0.029218562,0.5678922,0.36886802,0.008380992,0.02564021,0.5678922,hold_out,Dark,106.0,APTOS,fixed_feather,2024
e821c1b6417a.jpeg,4,2,0.0025519063,0.03940705,0.9175827,0.014304179,0.026154129,0.9175827,hold_out,ExtremelyDark,33.0,APTOS,fixed_feather,2024
e8e44b3160e3.jpeg,0,0,0.96921957,0.022215022,0.0028747548,0.0027958408,0.002894837,0.96921957,hold_out,Normal,118.0,APTOS,fixed_feather,2024
e9f3c85a2a02.jpeg,0,0,0.9933235,0.0036593697,0.0005353804,0.0008693444,0.0016124836,0.9933235,hold_out,Normal,110.0,APTOS,fixed_feather,2024
e9f82b5bbaf4.jpeg,2,2,0.02647424,0.11647869,0.67279893,0.10651121,0.07773689,0.67279893,hold_out,Normal,111.0,APTOS,fixed_feather,2024
e9ff9352ccb3.jpeg,1,1,0.04135281,0.6293874,0.19726153,0.04986315,0.082135074,0.6293874,hold_out,Dark,101.0,APTOS,fixed_feather,2024
ea6a53e54d0f.jpeg,0,0,0.94553596,0.04634755,0.005974953,0.00029705925,0.0018444619,0.94553596,hold_out,ExtremelyDark,57.0,APTOS,fixed_feather,2024
ea9c41e1ced0.jpeg,0,0,0.9346821,0.021396732,0.014070628,0.01425179,0.015598854,0.9346821,hold_out,Normal,115.0,APTOS,fixed_feather,2024
ee1ec90b980f.jpeg,4,2,0.019104721,0.0978833,0.544782,0.13595472,0.20227529,0.544782,hold_out,Dark,106.0,APTOS,fixed_feather,2024
ee78ce914066.jpeg,1,1,0.0064239097,0.8418578,0.11423555,0.0076088994,0.029873902,0.8418578,hold_out,VeryDark,78.0,APTOS,fixed_feather,2024
eeb231c3ef1f.jpeg,1,1,0.011587191,0.53815216,0.40103462,0.0014578042,0.047768183,0.53815216,hold_out,Normal,122.0,APTOS,fixed_feather,2024
eed4afc8ec83.jpeg,1,0,0.7528114,0.1738291,0.026389088,0.020113174,0.02685725,0.7528114,hold_out,Normal,114.0,APTOS,fixed_feather,2024
eedae6b28f96.jpeg,0,0,0.98195916,0.00028837446,0.015189783,0.0022783403,0.00028428453,0.98195916,hold_out,Dark,90.0,APTOS,fixed_feather,2024
ef247f28004f.jpeg,0,0,0.8468322,0.08786382,0.03293783,0.00917399,0.023192216,0.8468322,hold_out,Normal,114.0,APTOS,fixed_feather,2024
ef26625121b3.jpeg,4,3,0.0013892648,0.0024852885,0.01391576,0.92439324,0.0578165,0.92439324,hold_out,Dark,103.0,APTOS,fixed_feather,2024
ef4121e9bb67.jpeg,0,0,0.9454991,0.0287332,0.008324602,0.005547054,0.011896108,0.9454991,hold_out,Normal,117.0,APTOS,fixed_feather,2024
ef81cd8854cb.jpeg,0,0,0.988155,0.0034947111,0.0006845953,0.005019512,0.0026462423,0.988155,hold_out,Normal,109.0,APTOS,fixed_feather,2024
f0800723bc63.jpeg,2,1,0.012732889,0.61929613,0.23441474,0.013918381,0.11963785,0.61929613,hold_out,Dark,95.0,APTOS,fixed_feather,2024
f092febbf5c0.jpeg,3,4,0.007866934,0.04584248,0.28671408,0.25020102,0.40937552,0.40937552,hold_out,Normal,112.0,APTOS,fixed_feather,2024
f0a2dc580009.jpeg,0,0,0.8140782,0.047670636,0.019300029,0.10665853,0.012292578,0.8140782,hold_out,Dark,103.0,APTOS,fixed_feather,2024
f0e1201b5c1f.jpeg,0,0,0.93345094,0.012823902,0.009763561,0.02801305,0.015948497,0.93345094,hold_out,Dark,98.0,APTOS,fixed_feather,2024
f2094a20b275.jpeg,2,1,0.12694891,0.38539287,0.31879744,0.014918638,0.15394223,0.38539287,hold_out,Dark,105.0,APTOS,fixed_feather,2024
f2d2a0c92034.jpeg,4,4,0.01381684,0.0070898687,0.12581025,0.17973875,0.6735443,0.6735443,hold_out,Dark,101.0,APTOS,fixed_feather,2024
f451eee2b66b.jpeg,0,0,0.98529804,0.0023065333,0.00031970665,0.008312148,0.0037635064,0.98529804,hold_out,Normal,112.0,APTOS,fixed_feather,2024
f55e1d2a19e4.jpeg,1,2,0.004368729,0.37654364,0.60893077,0.0022607374,0.007896123,0.60893077,hold_out,Normal,112.0,APTOS,fixed_feather,2024
f5733f77273d.jpeg,0,0,0.96823055,0.009678825,0.005211613,0.014069317,0.0028096423,0.96823055,hold_out,VeryDark,84.0,APTOS,fixed_feather,2024
f58cdfa968be.jpeg,0,0,0.97160417,0.005382613,0.0017277788,0.019670866,0.0016146115,0.97160417,hold_out,Dark,101.0,APTOS,fixed_feather,2024
f58d37d48e42.jpeg,4,4,0.015144467,0.015268147,0.025654536,0.0058530765,0.93807983,0.93807983,hold_out,Dark,90.0,APTOS,fixed_feather,2024
f5e9a307288c.jpeg,2,2,0.021881752,0.137563,0.66213524,0.07033035,0.108089626,0.66213524,hold_out,Normal,120.0,APTOS,fixed_feather,2024
f633c474e8b8.jpeg,0,0,0.79732585,0.099830724,0.04487781,0.004761917,0.053203642,0.79732585,hold_out,Normal,123.0,APTOS,fixed_feather,2024
f66c4ee86629.jpeg,0,0,0.92022216,0.07580975,0.002737194,0.0007559008,0.00047494654,0.92022216,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
f69835dc7c50.jpeg,4,3,0.013065378,0.010041375,0.12519717,0.80669755,0.044998575,0.80669755,hold_out,VeryDark,82.0,APTOS,fixed_feather,2024
f6d760566a51.jpeg,0,0,0.95563793,0.017327087,0.008206305,0.008522228,0.0103064,0.95563793,hold_out,Normal,122.0,APTOS,fixed_feather,2024
f6f7dba7104d.jpeg,1,2,0.004238205,0.14904031,0.8043387,0.0036538902,0.03872898,0.8043387,hold_out,Bright,130.0,APTOS,fixed_feather,2024
f762c272c522.jpeg,1,2,0.002276807,0.104050376,0.859611,0.00885957,0.025202308,0.859611,hold_out,Dark,91.0,APTOS,fixed_feather,2024
f85c78201a50.jpeg,0,0,0.9639883,0.019676447,0.0027935677,0.0060027256,0.007538901,0.9639883,hold_out,Normal,110.0,APTOS,fixed_feather,2024
f901d460517c.jpeg,3,2,0.0072504897,0.0076509076,0.57363755,0.38677934,0.024681749,0.57363755,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
f91cfa82b9d4.jpeg,0,0,0.9158038,0.036266312,0.014651449,0.018520726,0.014757744,0.9158038,hold_out,Dark,103.0,APTOS,fixed_feather,2024
f994a3b07935.jpeg,0,0,0.98282325,0.008016442,0.0034434844,0.0030095833,0.0027072409,0.98282325,hold_out,Bright,135.0,APTOS,fixed_feather,2024
f999c6921e6d.jpeg,2,3,0.03566155,0.11432975,0.26489073,0.3199077,0.2652103,0.3199077,hold_out,VeryDark,79.0,APTOS,fixed_feather,2024
f9aa35187bf3.jpeg,2,0,0.4755575,0.1757205,0.11073411,0.066621214,0.17136659,0.4755575,hold_out,Normal,115.0,APTOS,fixed_feather,2024
fa0c87bd75ce.jpeg,0,0,0.9739299,0.0052806786,0.014306976,0.005473094,0.0010094411,0.9739299,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
fa3e544a7401.jpeg,2,2,0.028992793,0.39000696,0.47050986,0.07319336,0.037297085,0.47050986,hold_out,Dark,86.0,APTOS,fixed_feather,2024
fa59221cf464.jpeg,4,4,0.019229287,0.008409133,0.01142764,0.244273,0.7166609,0.7166609,hold_out,VeryDark,77.0,APTOS,fixed_feather,2024
fa6f3d8bb1d5.jpeg,0,0,0.98103285,0.008603739,0.0028923266,0.0060180505,0.0014529078,0.98103285,hold_out,Dark,104.0,APTOS,fixed_feather,2024
fb88783de055.jpeg,0,0,0.96695966,0.015245929,0.0068854876,0.006119295,0.0047897673,0.96695966,hold_out,Normal,111.0,APTOS,fixed_feather,2024
fbfa925506f6.jpeg,0,0,0.8952005,0.0775139,0.006805882,0.018598007,0.0018817331,0.8952005,hold_out,Dark,99.0,APTOS,fixed_feather,2024
fc1b1841eadf.jpeg,2,2,0.0011497835,0.004746018,0.97099674,0.0017382561,0.021369126,0.97099674,hold_out,Normal,129.0,APTOS,fixed_feather,2024
fca931da5c5e.jpeg,1,1,0.033560168,0.6208671,0.24004395,0.049412135,0.056116786,0.6208671,hold_out,Dark,90.0,APTOS,fixed_feather,2024
fce93caa4758.jpeg,4,4,0.0063475156,0.11977131,0.2792286,0.014038901,0.5806137,0.5806137,hold_out,Normal,116.0,APTOS,fixed_feather,2024
fd62bd0db4f1.jpeg,1,0,0.47765583,0.28545937,0.07373958,0.053020928,0.11012432,0.47765583,hold_out,VeryDark,82.0,APTOS,fixed_feather,2024
fdbc252813b1.jpeg,0,0,0.9565188,0.020751024,0.004379496,0.0055747638,0.012775903,0.9565188,hold_out,Dark,108.0,APTOS,fixed_feather,2024
fe37f4492920.jpeg,2,1,0.029526556,0.6293908,0.19179039,0.08026414,0.0690281,0.6293908,hold_out,Normal,129.0,APTOS,fixed_feather,2024
fe3b0e50be78.jpeg,0,0,0.9925315,0.005142891,0.0021289964,2.8975077e-05,0.00016760976,0.9925315,hold_out,ExtremelyDark,50.0,APTOS,fixed_feather,2024
fe3f62695b2d.jpeg,0,0,0.99563205,0.0013340471,0.00064596155,0.0018612512,0.0005266946,0.99563205,hold_out,Normal,116.0,APTOS,fixed_feather,2024
fe674c2f73f5.jpeg,1,1,0.022641825,0.966408,0.007801161,0.0008480926,0.0023008895,0.966408,hold_out,Dark,93.0,APTOS,fixed_feather,2024
fecf4c5ae84b.jpeg,1,1,0.0054504676,0.5521165,0.39436513,0.0032131455,0.04485474,0.5521165,hold_out,Bright,142.0,APTOS,fixed_feather,2024
