source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20051021_40377_0100_PP.png,4,0,0.72517973,0.12995552,0.015152157,0.12713291,0.0025797188,0.72517973,external_test,VeryDark,82.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_40377_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_40450_0100_PP.png,4,0,0.88451177,0.06457997,0.004643974,0.04483651,0.001427833,0.88451177,external_test,VeryDark,80.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_40450_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51418_0100_PP.png,0,0,0.9801087,0.017444262,2.2407268e-05,0.0022651693,0.00015946965,0.9801087,external_test,VeryDark,71.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51418_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51476_0100_PP.png,0,0,0.9921665,0.0045862044,0.00013723047,0.0027285593,0.00038139685,0.9921665,external_test,ExtremelyDark,65.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51476_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51561_0100_PP.png,2,0,0.8353745,0.11931713,0.0019623737,0.042033244,0.0013127353,0.8353745,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51561_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51625_0100_PP.png,2,0,0.9738056,0.01735402,0.00015914983,0.007766669,0.000914557,0.9738056,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51625_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51748_0100_PP.png,2,0,0.55321527,0.31830904,0.04261005,0.062433105,0.023432618,0.55321527,external_test,VeryDark,82.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51748_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51804_0100_PP.png,3,0,0.964059,0.021944912,0.0042934474,0.008520518,0.0011821138,0.964059,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51804_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51936_0100_PP.png,0,0,0.9280683,0.058146678,0.00017863001,0.01347146,0.00013490197,0.9280683,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51936_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_51994_0100_PP.png,0,0,0.87066925,0.11356515,0.0012482973,0.013258596,0.0012587775,0.87066925,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_51994_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_52075_0100_PP.png,3,0,0.728719,0.17206468,0.0022068622,0.08870654,0.008302932,0.728719,external_test,Dark,100.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_52075_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_52127_0100_PP.png,4,0,0.8744672,0.068474464,0.000630563,0.053299237,0.0031286394,0.8744672,external_test,Dark,105.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_52127_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_57798_0100_PP.png,0,0,0.96683884,0.026905566,0.00018990121,0.00490993,0.0011558068,0.96683884,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_57798_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_57862_0100_PP.png,0,0,0.943498,0.04668773,0.00041429113,0.007905407,0.0014945983,0.943498,external_test,Dark,97.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_57862_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_57975_0100_PP.png,0,0,0.99467635,0.0028619329,0.0002560683,0.0020447609,0.00016088659,0.99467635,external_test,VeryDark,76.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_57975_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58035_0100_PP.png,0,0,0.84725386,0.073120974,0.026023578,0.049896795,0.0037048494,0.84725386,external_test,Dark,94.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58035_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58178_0100_PP.png,2,0,0.9844544,0.007462186,0.00026646027,0.007225183,0.0005917399,0.9844544,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58178_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58316_0100_PP.png,1,0,0.9001447,0.033220902,0.0019013031,0.062159803,0.0025733302,0.9001447,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58316_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58388_0100_PP.png,0,0,0.83219326,0.1116981,0.0069756913,0.0462624,0.00287046,0.83219326,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58388_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58522_0100_PP.png,0,0,0.987766,0.005459484,0.000108400054,0.006539733,0.0001262749,0.987766,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58522_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58683_0100_PP.png,3,0,0.40588528,0.113026515,0.29968387,0.11074158,0.07066285,0.40588528,external_test,Dark,107.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58683_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_58802_0100_PP.png,2,0,0.4632696,0.34408748,0.017085712,0.12387651,0.051680584,0.4632696,external_test,Normal,123.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_58802_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_59136_0100_PP.png,2,0,0.89509475,0.057678316,0.002257871,0.03711086,0.007858144,0.89509475,external_test,VeryDark,80.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_59136_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_59243_0100_PP.png,3,1,0.3471049,0.4520203,0.12328417,0.065047964,0.012542736,0.4520203,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_59243_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_59459_0100_PP.png,4,0,0.62622243,0.22958343,0.04150324,0.063614585,0.039076265,0.62622243,external_test,Normal,114.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_59459_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051021_59504_0100_PP.png,4,0,0.50449324,0.028330069,0.055177443,0.27017316,0.1418261,0.50449324,external_test,Dark,107.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051021_59504_0100_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_57451_0400_PP.png,1,0,0.7313269,0.1345347,0.0035974619,0.12466023,0.0058807717,0.7313269,external_test,Dark,108.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_57451_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_57843_0400_PP.png,0,0,0.96986187,0.010503027,0.0004214692,0.018775593,0.0004380267,0.96986187,external_test,Dark,94.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_57843_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_59751_0400_PP.png,1,0,0.87745,0.083375335,0.011297705,0.026307851,0.0015691564,0.87745,external_test,Normal,115.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_59751_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_59864_0400_PP.png,1,0,0.8888879,0.0838086,0.006961945,0.019244194,0.0010975064,0.8888879,external_test,Normal,121.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_59864_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_59969_0400_PP.png,0,0,0.9829348,0.0111509375,0.0005473898,0.0036356398,0.0017312574,0.9829348,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_59969_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_60031_0400_PP.png,0,0,0.92850715,0.031858217,0.0014823166,0.034962334,0.0031899877,0.92850715,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_60031_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051109_60136_0400_PP.png,0,0,0.9767718,0.011695111,0.00040087872,0.010363241,0.00076900254,0.9767718,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051109_60136_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_33960_0400_PP.png,0,0,0.99220395,0.0040517407,3.527785e-05,0.0035689764,0.00014000312,0.99220395,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_33960_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_34013_0400_PP.png,0,0,0.95850265,0.01867744,0.0013947512,0.01578986,0.005635299,0.95850265,external_test,Normal,111.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_34013_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_34071_0400_PP.png,1,0,0.94406706,0.045748986,0.0013953962,0.0076598804,0.0011286713,0.94406706,external_test,Normal,114.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_34071_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_35239_0400_PP.png,0,0,0.95962995,0.035258047,0.00040012176,0.004246172,0.00046567147,0.95962995,external_test,Dark,99.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_35239_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_35279_0400_PP.png,0,0,0.9964307,0.0019987684,2.4261408e-05,0.0015256404,2.0620831e-05,0.9964307,external_test,Dark,99.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_35279_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_35332_0400_PP.png,0,0,0.7990496,0.09881193,0.0014947898,0.10021402,0.00042955516,0.7990496,external_test,Normal,121.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_35332_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_35926_0400_PP.png,1,0,0.7670702,0.16761379,0.012031194,0.04848528,0.004799536,0.7670702,external_test,Normal,118.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_35926_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_37992_0400_PP.png,0,0,0.7635012,0.19378781,0.007384204,0.03414968,0.0011771357,0.7635012,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_37992_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38111_0400_PP.png,0,0,0.9791642,0.0141453985,0.00011162767,0.0064695217,0.00010934735,0.9791642,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38111_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38156_0400_PP.png,0,0,0.8190083,0.13509586,0.0065100575,0.03515924,0.0042265006,0.8190083,external_test,Normal,112.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38156_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38194_0400_PP.png,1,0,0.94420904,0.04454084,0.0007326165,0.00978848,0.0007289486,0.94420904,external_test,Normal,120.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38194_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38239_0400_PP.png,1,0,0.98311263,0.006008148,6.4254156e-05,0.010748583,6.6492175e-05,0.98311263,external_test,Dark,100.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38239_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38280_0400_PP.png,0,0,0.9388809,0.016239807,0.0009854309,0.042680044,0.0012137408,0.9388809,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38280_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38313_0400_PP.png,0,0,0.84935784,0.041207355,0.03557014,0.06217166,0.011693042,0.84935784,external_test,ExtremelyDark,66.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38313_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38352_0400_PP.png,0,0,0.8876693,0.04973716,0.01348518,0.04622172,0.0028866287,0.8876693,external_test,VeryDark,72.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38352_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38472_0400_PP.png,0,0,0.9408197,0.04812205,0.0013130234,0.008044207,0.0017011577,0.9408197,external_test,Normal,119.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38472_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051110_38507_0400_PP.png,0,0,0.959886,0.030237494,0.003054396,0.0057592024,0.0010627614,0.959886,external_test,Dark,93.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051110_38507_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43388_0400_PP.png,0,0,0.9660432,0.023657914,0.0012435853,0.0071026767,0.0019525721,0.9660432,external_test,Normal,127.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43388_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43585_0400_PP.png,0,0,0.919188,0.050855532,0.0023160859,0.025391439,0.0022489661,0.919188,external_test,Normal,124.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43585_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43710_0400_PP.png,0,0,0.95168585,0.027819244,0.002723904,0.017393256,0.00037781955,0.95168585,external_test,ExtremelyDark,66.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43710_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43721_0400_PP.png,0,0,0.93432903,0.048110966,0.0023544144,0.0145952925,0.00061030925,0.93432903,external_test,ExtremelyDark,68.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43721_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43785_0400_PP.png,0,0,0.9841123,0.007991911,7.000811e-05,0.007736484,8.925442e-05,0.9841123,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43785_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43801_0400_PP.png,0,0,0.9936126,0.0036641194,1.0810301e-05,0.002598267,0.00011425007,0.9936126,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43801_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43954_0400_PP.png,1,0,0.9550251,0.024694804,0.0018170774,0.018143047,0.00031995235,0.9550251,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43954_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_43995_0400_PP.png,1,0,0.97410315,0.01683254,0.0020041037,0.0062087397,0.0008515547,0.97410315,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_43995_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_44615_0400_PP.png,1,0,0.92439866,0.030300107,0.003370053,0.03466735,0.0072638295,0.92439866,external_test,VeryDark,77.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_44615_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_44648_0400_PP.png,0,0,0.9340238,0.03387869,0.0005246586,0.030234845,0.0013379233,0.9340238,external_test,VeryDark,82.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_44648_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_44718_0400_PP.png,1,0,0.99224854,0.0028409977,1.5605101e-05,0.0048361025,5.8739286e-05,0.99224854,external_test,Dark,94.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_44718_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_44750_0400_PP.png,1,0,0.97948486,0.012955137,6.061464e-05,0.0074105873,8.874862e-05,0.97948486,external_test,Dark,95.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_44750_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_44804_0400_PP.png,1,0,0.9883741,0.0073656654,0.00028112982,0.003698716,0.00028043735,0.9883741,external_test,Dark,88.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_44804_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_44816_0400_PP.png,1,0,0.92972416,0.03980837,0.002133797,0.01809756,0.010236132,0.92972416,external_test,Dark,91.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_44816_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54429_0400_PP.png,2,0,0.97478545,0.013653266,0.0009974918,0.008951244,0.0016125436,0.97478545,external_test,VeryDark,70.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54429_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54454_0400_PP.png,2,0,0.9458993,0.020502193,0.005283349,0.026947241,0.0013677232,0.9458993,external_test,VeryDark,72.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54454_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54484_0400_PP.png,1,0,0.9107103,0.03373918,0.0015638972,0.052554812,0.0014317539,0.9107103,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54484_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54587_0400_PP.png,1,0,0.9353326,0.027018795,0.00075049145,0.035598077,0.0013000383,0.9353326,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54587_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54642_0400_PP.png,1,0,0.94751567,0.04269521,0.00086384243,0.0043805866,0.00454476,0.94751567,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54642_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54663_0400_PP.png,1,0,0.9701974,0.01909146,0.00038041224,0.009851187,0.00047967827,0.9701974,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54663_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54692_0400_PP.png,1,0,0.90331805,0.035224427,0.0005728146,0.06031413,0.00057061214,0.90331805,external_test,Dark,91.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54692_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54825_0400_PP.png,2,0,0.9102709,0.04304649,0.0012749325,0.044777986,0.0006296512,0.9102709,external_test,Dark,93.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54825_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54832_0400_PP.png,2,0,0.98476183,0.010604785,0.00023565354,0.0036225826,0.00077519944,0.98476183,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54832_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_54839_0400_PP.png,2,0,0.98370093,0.0077915606,0.0006519841,0.006958358,0.0008971852,0.98370093,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_54839_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_55649_0400_PP.png,2,0,0.95497465,0.030414939,0.0007737556,0.013110043,0.0007266688,0.95497465,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_55649_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_55656_0400_PP.png,2,0,0.9838658,0.0128115835,0.00033000423,0.002442671,0.0005498133,0.9838658,external_test,VeryDark,81.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_55656_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_58804_0400_PP.png,2,0,0.9924346,0.0041897036,0.00034034185,0.002951608,8.359073e-05,0.9924346,external_test,Dark,108.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_58804_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051116_58816_0400_PP.png,2,0,0.9313536,0.022654973,0.004291319,0.012055858,0.02964425,0.9313536,external_test,VeryDark,77.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051116_58816_0400_PP.png,direct_exact
