dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,36890_right.jpeg,4,0,0.47341659665107727,False,hold_out,ExtremelyDark,60.0,adaptive_feather,2024,0.4735578526129664,0.5264421473858076,0.3414887422878938,0.18646974336392533,0.3118431771236087,1.1116743885974985,0.25791214923469385,0.43644231512214166,True
EYEPACS,37008_right.jpeg,4,4,0.7505693435668945,True,hold_out,Dark,101.0,adaptive_feather,2024,0.9569743004874501,0.04302560066818649,0.09082439908053942,0.05129423720789715,0.8700576847101579,0.044960037272338806,0.456234056122449,0.3513891315741956,True
EYEPACS,37049_left.jpeg,4,2,0.2587657868862152,False,hold_out,Bright,130.0,adaptive_feather,2024,0.6800146905018865,0.31998530949513176,0.42271471058892485,0.24608056329259562,0.3925624774101642,0.4705564589397344,0.28408003826530615,0.41840886768596997,True
EYEPACS,37117_right.jpeg,4,0,0.23700109124183655,False,hold_out,Normal,127.0,adaptive_feather,2024,0.16427158389838523,0.8357284695640391,0.5051731256384553,0.33570760785996734,0.08128599440685821,5.087480128067682,0.32041214923469385,0.39740001243988465,False
EYEPACS,37131_left.jpeg,4,4,0.6285746693611145,True,hold_out,Dark,90.0,adaptive_feather,2024,0.9113148587677501,0.08868517168996329,0.191019930070155,0.11758351302291793,0.7372355581740413,0.09731562024207994,0.4297472895408163,0.3580206835781858,True
EYEPACS,37167_right.jpeg,4,3,0.6035283803939819,False,hold_out,Dark,98.0,adaptive_feather,2024,0.6208516752420778,0.3791482841198724,0.3926752990406354,0.21642261229178028,0.37705855800651544,0.6106905934740883,0.2749123086734694,0.42482238654456655,True
EYEPACS,37332_left.jpeg,4,3,0.7275928854942322,False,hold_out,Bright,162.0,adaptive_feather,2024,0.8328566597348176,0.16714327360492323,0.208900519984157,0.13219473941325474,0.658872470443946,0.20068672039108698,0.41932397959183676,0.36364068441047354,True
EYEPACS,37332_right.jpeg,4,3,0.7179338932037354,False,hold_out,Bright,161.0,adaptive_feather,2024,0.8357707952603798,0.16422906649058425,0.24533521046993798,0.15350151904713413,0.6307267913005471,0.19650012354693291,0.41872608418367346,0.36354117087084076,True
EYEPACS,37729_right.jpeg,4,4,0.9927236437797546,True,hold_out,ExtremelyDark,54.0,adaptive_feather,2024,0.8023549894945777,0.1976449957912706,0.28502809186103706,0.14576935788814502,0.5736612778437558,0.24633110769643338,0.27963568239795916,0.42313448791930497,True
EYEPACS,37808_left.jpeg,4,4,0.9991803765296936,True,hold_out,Normal,128.0,adaptive_feather,2024,0.5853198355699143,0.4146801325824681,0.3244541910009584,0.1868821120028561,0.3954103618432638,0.7084675766951013,0.295719068877551,0.4115109853077156,True
EYEPACS,37813_left.jpeg,4,3,0.30713769793510437,False,hold_out,Bright,137.0,adaptive_feather,2024,0.159087441965365,0.8409124530854427,0.5863692263548123,0.3942641864512031,0.06580346169736784,5.285850283581876,0.3011001275510204,0.4083267143232669,False
EYEPACS,37813_right.jpeg,4,1,0.39989233016967773,False,hold_out,Bright,141.0,adaptive_feather,2024,0.7613894185827527,0.23861048763117929,0.29298172538482736,0.16358438424183647,0.5383162330366272,0.31338823297734497,0.3007214604591837,0.40850951023897636,True
EYEPACS,37834_right.jpeg,4,4,0.9208770394325256,True,hold_out,Dark,100.0,adaptive_feather,2024,0.6931263088947738,0.30687364790556904,0.3452724538993858,0.18728747380427874,0.4538088873604515,0.4427384151201979,0.2706273915816326,0.4270564842768782,True
EYEPACS,37849_right.jpeg,4,2,0.40797773003578186,False,hold_out,Normal,118.0,adaptive_feather,2024,0.1668985143304728,0.8331015447835735,0.5265006187770945,0.39912210950012184,0.0790263432625011,4.991665133802884,0.44082828443877553,0.3554862335547016,False
EYEPACS,37945_left.jpeg,4,4,0.6006735563278198,True,hold_out,Dark,104.0,adaptive_feather,2024,0.9649194435406139,0.03508055984866019,0.08644100268555627,0.04907160272853974,0.8815108393301743,0.036355946312345365,0.4111328125,0.3632750012117101,True
EYEPACS,37945_right.jpeg,4,4,0.8435004949569702,True,hold_out,Normal,118.0,adaptive_feather,2024,0.6844172221456564,0.31558283825763755,0.29997936133886155,0.20434533611697758,0.4791061809570847,0.4610971545358107,0.4091198979591837,0.36374707716272225,False
EYEPACS,37951_left.jpeg,4,4,0.5724798440933228,True,hold_out,Bright,157.0,adaptive_feather,2024,0.7831311742828808,0.21686894947028043,0.2681996090017029,0.1353776924810664,0.5730956995431677,0.2769254421516479,0.27291932397959184,0.42544179932786225,True
EYEPACS,37951_right.jpeg,4,4,0.9100093245506287,True,hold_out,Bright,146.0,adaptive_feather,2024,0.7531058886151514,0.2468940821457041,0.305557293969688,0.15874180598460094,0.5229888912172684,0.32783448197618054,0.2717434630102041,0.4261826182615136,True
EYEPACS,37958_left.jpeg,4,3,0.5063961148262024,False,hold_out,ExtremelyDark,69.0,adaptive_feather,2024,0.7582878217019636,0.24171224410060035,0.19964221206016944,0.12470547004754012,0.6069015635990963,0.31876054711056284,0.440609056122449,0.3560249683370924,True
EYEPACS,37973_right.jpeg,4,4,0.9960263967514038,True,hold_out,Bright,157.0,adaptive_feather,2024,0.8154830643936828,0.1845168803714847,0.29015529138280455,0.1445325707504284,0.5788663382267915,0.22626696514660866,0.2672592474489796,0.4302013422815584,True
EYEPACS,3802_left.jpeg,4,4,0.6589469313621521,True,hold_out,VeryDark,74.0,adaptive_feather,2024,0.8947341912204747,0.1052658665380217,0.18087796518753183,0.11806426816602987,0.7328964913288032,0.11765043338505705,0.44210379464285715,0.3467069377449638,True
EYEPACS,38056_left.jpeg,4,4,0.6677241921424866,True,hold_out,Dark,102.0,adaptive_feather,2024,0.7669163595606971,0.2330836632150265,0.2910476254509372,0.18454367886841902,0.5437071741910791,0.30392318180473943,0.39969308035714285,0.37257541760140983,True
EYEPACS,38064_left.jpeg,4,4,0.9054433703422546,True,hold_out,Dark,95.0,adaptive_feather,2024,0.759163916542174,0.24083617910744473,0.27777838908680197,0.14674948211793665,0.5482845867522615,0.31723870258746484,0.279296875,0.4212929927212635,True
EYEPACS,38321_left.jpeg,4,4,0.48203518986701965,True,hold_out,Normal,126.0,adaptive_feather,2024,0.9525533102311186,0.04744653457124285,0.1759671441065048,0.07808056655128355,0.7849352246205511,0.04980984640285634,0.27786192602040816,0.42296657581378355,True
EYEPACS,38433_left.jpeg,4,4,0.9066300392150879,True,hold_out,VeryBright,179.0,adaptive_feather,2024,0.9534206145209407,0.04657933875925889,0.08315829959589693,0.04574357647965728,0.8741357774177042,0.04885497288530266,0.4428212691326531,0.3545614114044941,True
EYEPACS,38512_right.jpeg,4,3,0.5399880409240723,False,hold_out,VeryDark,76.0,adaptive_feather,2024,0.11974264461081985,0.8802573553886338,0.6403285356917596,0.4006376739446907,0.0430680123273148,7.351243032398035,0.2646484375,0.43188493109388365,False
EYEPACS,38518_right.jpeg,4,3,0.8434760570526123,False,hold_out,ExtremelyDark,44.0,adaptive_feather,2024,0.25162996376397523,0.7483700051051694,0.5374086716420723,0.31175397210348305,0.11640183919223451,2.9740892704902007,0.25111607142857145,0.44317460317425145,False
EYEPACS,38531_right.jpeg,4,3,0.6111249327659607,False,hold_out,Dark,102.0,adaptive_feather,2024,0.6811072242014978,0.3188928378835882,0.34183085422252474,0.17859630972656976,0.4482837599355671,0.46819769614904333,0.26247608418367346,0.4334851936215387,True
EYEPACS,38653_left.jpeg,4,3,0.36257776618003845,False,hold_out,ExtremelyDark,54.0,adaptive_feather,2024,0.15744283026410216,0.8425572144943004,0.7374548086504975,0.4879824496786553,0.04133585799829594,5.351511780916519,0.2736965880102041,0.42561712662897716,False
EYEPACS,38905_right.jpeg,4,2,0.3518831729888916,False,hold_out,Dark,93.0,adaptive_feather,2024,0.49030083410021535,0.5096991658984761,0.37699876109062497,0.26326227821717196,0.3054580270827342,1.0395641207468445,0.4208386479591837,0.3604375828753739,True
EYEPACS,39076_left.jpeg,4,0,0.6045809388160706,False,hold_out,Bright,141.0,adaptive_feather,2024,0.5193391764338421,0.48066079081292434,0.29833801323890086,0.16629909265889592,0.3644005583394426,0.9255238259864202,0.2897201849489796,0.4148036045948856,True
EYEPACS,39164_right.jpeg,4,3,0.4310639500617981,False,hold_out,VeryDark,70.0,adaptive_feather,2024,0.1622485076612819,0.8377513179238191,0.6466924838756536,0.41343499556095387,0.0573236172366895,5.163383493418107,0.2600645727040816,0.4354356655679091,False
EYEPACS,39188_left.jpeg,4,1,0.4504188597202301,False,hold_out,ExtremelyDark,20.0,adaptive_feather,2024,0.6104827210366647,0.3895174116860719,0.29416578199969384,0.2111627221003719,0.43089959400561323,0.6380482065801105,0.4689891581632653,0.34251232364425355,True
EYEPACS,39188_right.jpeg,4,3,0.3517410457134247,False,hold_out,ExtremelyDark,23.0,adaptive_feather,2024,0.41776229072365106,0.5822377377690572,0.41943466334206353,0.31963219737917536,0.24253830495696718,1.39370579097372,0.4837173150510204,0.33793416010863253,True
EYEPACS,39199_right.jpeg,4,3,0.7103421092033386,False,hold_out,Bright,130.0,adaptive_feather,2024,0.7211362367554977,0.2788638189448257,0.2993824140791643,0.18555080462155957,0.505240729315673,0.3867005995045689,0.3997329400510204,0.37677618786439804,True
EYEPACS,392_right.jpeg,4,0,0.2708585560321808,False,hold_out,Bright,136.0,adaptive_feather,2024,0.4821484989955235,0.517851501003705,0.2776876451004707,0.16364725128706326,0.3482618177207299,1.0740497820527597,0.31991390306122447,0.39789434338375407,True
EYEPACS,39688_left.jpeg,4,4,0.6554299592971802,True,hold_out,Dark,106.0,adaptive_feather,2024,0.930823339682071,0.06917661033180661,0.11856728923928828,0.07755529792655186,0.8204581395353066,0.07431765689530065,0.47154017857142855,0.3484784446321435,True
EYEPACS,39741_left.jpeg,4,4,0.8896500468254089,True,hold_out,ExtremelyDark,67.0,adaptive_feather,2024,0.7821262990143684,0.21787376664833358,0.27974938435156654,0.1434454377067254,0.5633269483799295,0.27856596068593703,0.27363679846938777,0.42614712308781777,True
EYEPACS,39747_left.jpeg,4,2,0.34316039085388184,False,hold_out,Dark,101.0,adaptive_feather,2024,0.12347750147778981,0.8765225167174984,0.6998060111449772,0.5433960530515803,0.037067203702469693,7.098640928434653,0.416194993622449,0.35516927644478513,False
EYEPACS,39747_right.jpeg,4,4,0.9422608017921448,True,hold_out,VeryDark,80.0,adaptive_feather,2024,0.7703904156745998,0.22960961544464864,0.2591382529466455,0.16839075526349373,0.570752789269844,0.2980431840694136,0.40597098214285715,0.3591556210111148,True
EYEPACS,39770_right.jpeg,4,0,0.4226472079753876,False,hold_out,Dark,93.0,adaptive_feather,2024,0.7429117401863692,0.25708833193502784,0.19011598876815977,0.12140244863363876,0.6016723401333633,0.3460550083782277,0.4270766900510204,0.35927948107687746,True
EYEPACS,39911_right.jpeg,4,4,0.33521735668182373,True,hold_out,ExtremelyDark,65.0,adaptive_feather,2024,0.9842308830602964,0.015769050940166986,0.13759168031487254,0.05346042352127353,0.8488089020422394,0.016021698822250782,0.2687141262755102,0.4286879774527711,True
EYEPACS,39920_right.jpeg,4,3,0.3979570269584656,False,hold_out,Dark,99.0,adaptive_feather,2024,0.7394490879630632,0.26055101271103626,0.33919568980962567,0.2205494464942519,0.4886311444923334,0.3523582805480023,0.4289500956632653,0.35817497560732325,True
EYEPACS,40051_left.jpeg,4,4,0.9560336470603943,True,hold_out,Normal,120.0,adaptive_feather,2024,0.7096088287048414,0.29039128030763484,0.23396954785540458,0.15666593464372244,0.5435819718985665,0.40922725939779586,0.4290298150510204,0.358387141728825,True
EYEPACS,40140_left.jpeg,4,4,0.9946789741516113,True,hold_out,VeryDark,75.0,adaptive_feather,2024,0.6331978101155507,0.36680211948937086,0.3448847960998443,0.18901750837776513,0.4148175124829811,0.5792851899307456,0.2695910395408163,0.42958527389633355,True
EYEPACS,40183_right.jpeg,4,3,0.4501795470714569,False,hold_out,ExtremelyDark,39.0,adaptive_feather,2024,0.1311502989750985,0.8688497010243879,0.6364386340507143,0.3961963871681621,0.04768118184004401,6.624839146885703,0.24766820790816327,0.44419409350571804,False
EYEPACS,40280_left.jpeg,4,4,0.9066962003707886,True,hold_out,ExtremelyDark,51.0,adaptive_feather,2024,0.8946890573131342,0.10531072399564854,0.2395768416622353,0.10734790302925849,0.6803422786922909,0.1177065059170893,0.2510363520408163,0.44283899650647596,True
EYEPACS,40893_left.jpeg,4,4,0.586514413356781,True,hold_out,ExtremelyDark,67.0,adaptive_feather,2024,0.48490520884379784,0.5150947348716309,0.5442403571636908,0.40758830353368575,0.22100022479211523,1.062258591688942,0.4951171875,0.3343396530208371,True
EYEPACS,40917_left.jpeg,4,2,0.5637582540512085,False,hold_out,Bright,158.0,adaptive_feather,2024,0.2772762372642394,0.7227238182086332,0.3512552445222587,0.18883441379797303,0.17988150474377715,2.6065118283279785,0.27377630739795916,0.4252020091719988,True
EYEPACS,4091_left.jpeg,4,3,0.7857057452201843,False,hold_out,Dark,102.0,adaptive_feather,2024,0.8333070966820902,0.16669277172811364,0.37560841584146165,0.17768994046590594,0.5203099381878826,0.2000376216540627,0.274593431122449,0.42495282334125056,True
EYEPACS,4101_left.jpeg,4,3,0.8769704103469849,False,hold_out,Bright,155.0,adaptive_feather,2024,0.6081459481676325,0.3918539040862157,0.354805306243134,0.24167543760371568,0.3923725387874945,0.6443418702754956,0.43363360969387754,0.35591506572278886,True
EYEPACS,41174_left.jpeg,4,4,0.9498304128646851,True,hold_out,Normal,122.0,adaptive_feather,2024,0.9346175898357268,0.06538238765309597,0.21025404866507127,0.09205274006579314,0.7381104576191744,0.06995629834553502,0.25771285076530615,0.43608382955654157,True
EYEPACS,41174_right.jpeg,4,4,0.9801746606826782,True,hold_out,Dark,108.0,adaptive_feather,2024,0.6946635684484621,0.30533643155040097,0.3233064261443849,0.16880321185755356,0.47007437276068453,0.43954576146394897,0.2552016900510204,0.4376415462706461,True
EYEPACS,41350_left.jpeg,4,4,0.8962149024009705,True,hold_out,Bright,140.0,adaptive_feather,2024,0.8289415852540991,0.17105839768236808,0.24943736269014127,0.1646030388463347,0.6221725824041318,0.2063575994517838,0.4185068558673469,0.36139816181705725,True
EYEPACS,41387_left.jpeg,4,4,0.6340709924697876,True,hold_out,ExtremelyDark,45.0,adaptive_feather,2024,0.9279014275796348,0.07209853783479611,0.20826618550744969,0.09124010467131677,0.7346509367307071,0.07770064245493577,0.25687579719387754,0.437504849095789,True
EYEPACS,4155_right.jpeg,4,2,0.41811925172805786,False,hold_out,VeryDark,70.0,adaptive_feather,2024,0.6672327403161524,0.3327672596813904,0.40449088412061457,0.22419996345977877,0.3973431792714515,0.4987274073757868,0.26753826530612246,0.429603694874531,True
EYEPACS,41584_right.jpeg,4,4,0.9919583797454834,True,hold_out,Bright,131.0,adaptive_feather,2024,0.8588073014560536,0.14119272583774983,0.2491763283973782,0.15553704621605055,0.6448128512783737,0.164405593611408,0.40244339923469385,0.36522557321826116,True
EYEPACS,41629_left.jpeg,4,3,0.5771728157997131,False,hold_out,VeryBright,168.0,adaptive_feather,2024,0.6315048079378702,0.3684951467524476,0.3902840546679864,0.2661096685917336,0.3850385509535502,0.5835191375985693,0.42837213010204084,0.35707639341194886,True
EYEPACS,41655_left.jpeg,4,0,0.4510643184185028,False,hold_out,Bright,152.0,adaptive_feather,2024,0.44503648840105275,0.5549634100103619,0.43071631404751753,0.30639341717620455,0.25335201250030054,1.2470065084644957,0.43618463010204084,0.35552407931995084,True
EYEPACS,41746_left.jpeg,4,4,0.9161303639411926,True,hold_out,ExtremelyDark,55.0,adaptive_feather,2024,0.6414617023139975,0.35853835361625913,0.33079309098199655,0.1784080649959382,0.42927060305897696,0.5589396011226831,0.2588687818877551,0.43598429440262065,True
EYEPACS,41761_left.jpeg,4,1,0.5205798745155334,False,hold_out,ExtremelyDark,12.0,adaptive_feather,2024,0.6827095415471067,0.3172905993491889,0.23607350772113833,0.1648074641318197,0.521539905319391,0.4647519558356376,0.47303491709183676,0.34181588371588717,True
EYEPACS,41864_right.jpeg,4,4,0.9359251260757446,True,hold_out,Dark,95.0,adaptive_feather,2024,0.7613304326096086,0.23866947752816306,0.3059303790957959,0.15681016852227364,0.5284163247441848,0.3134899961573543,0.26600366709183676,0.4309582677752072,True
EYEPACS,42022_right.jpeg,4,1,0.352853924036026,False,hold_out,Dark,99.0,adaptive_feather,2024,0.7017524667635046,0.2982474814142888,0.2035791061122618,0.13476355314779695,0.5588903268677156,0.4250038172858494,0.42673788265306123,0.3586773771715119,True
EYEPACS,42040_left.jpeg,4,4,0.3729747235774994,True,hold_out,Dark,87.0,adaptive_feather,2024,0.9925534122848446,0.0074466326266071125,0.04846660545628666,0.023555970619016594,0.944447717657344,0.007502500580235836,0.45408163265306123,0.3523086376402948,True
EYEPACS,42484_left.jpeg,4,2,0.34776028990745544,False,hold_out,VeryDark,74.0,adaptive_feather,2024,0.5863542690606702,0.4136456547675443,0.33737131337765974,0.23160391378516001,0.38853515920307424,0.7054534596902706,0.430484693877551,0.35791666666650096,True
EYEPACS,4252_left.jpeg,4,0,0.36711204051971436,False,hold_out,VeryBright,167.0,adaptive_feather,2024,0.41529472531157696,0.5847052155358413,0.494723506934163,0.35557558252850335,0.2098386623941737,1.4079283116776409,0.4263193558673469,0.3581880230001598,True
EYEPACS,4252_right.jpeg,4,3,0.6267642974853516,False,hold_out,Normal,119.0,adaptive_feather,2024,0.6684405622495915,0.33155940059740835,0.34440964983599015,0.23115119043331564,0.43822318226903734,0.4960192638839495,0.43600526147959184,0.35631028020279,True
EYEPACS,42733_right.jpeg,4,4,0.9170728921890259,True,hold_out,Normal,117.0,adaptive_feather,2024,0.760067064546598,0.23993295965714698,0.19961271698879343,0.1308927600593218,0.6083480126987549,0.3156734026405155,0.41719148596938777,0.3643529355561246,True
EYEPACS,42763_right.jpeg,4,2,0.3027203679084778,False,hold_out,VeryDark,82.0,adaptive_feather,2024,0.2766608561031087,0.7233391954444806,0.6385755431422631,0.45178564840503543,0.09999199965086258,2.614533835713864,0.4079041772959184,0.3585283627300735,True
