filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
13582_right.jpeg,0,1,0.34688917,0.48754507,0.15139726,0.011026576,0.0031418998,0.48754507,hold_out,Bright,139.0,EYEPACS,no_mask,123
13602_left.jpeg,0,0,0.34497592,0.2883811,0.33081573,0.021223523,0.014603703,0.34497592,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
13622_right.jpeg,0,0,0.42988163,0.41463056,0.13520312,0.014768553,0.005516155,0.42988163,hold_out,Normal,119.0,EYEPACS,no_mask,123
13631_right.jpeg,0,0,0.4863261,0.3353156,0.16200736,0.012296917,0.0040540104,0.4863261,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
13647_left.jpeg,0,0,0.41615522,0.31320694,0.22736607,0.03400477,0.00926698,0.41615522,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
13648_right.jpeg,0,1,0.31317982,0.33647346,0.29264122,0.048867796,0.008837663,0.33647346,hold_out,Normal,126.0,EYEPACS,no_mask,123
13654_left.jpeg,0,0,0.4647345,0.2897001,0.22632101,0.011597887,0.0076464997,0.4647345,hold_out,VeryBright,200.0,EYEPACS,no_mask,123
13675_left.jpeg,0,0,0.7163981,0.20243134,0.058476835,0.017734291,0.004959442,0.7163981,hold_out,Bright,149.0,EYEPACS,no_mask,123
13681_left.jpeg,0,0,0.43890592,0.4207437,0.13253482,0.006119024,0.0016964643,0.43890592,hold_out,Normal,111.0,EYEPACS,no_mask,123
13686_right.jpeg,0,0,0.74266964,0.22072776,0.034308974,0.0015176176,0.00077598233,0.74266964,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
13695_left.jpeg,0,0,0.44334307,0.38520253,0.15090236,0.0170026,0.0035494464,0.44334307,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
13695_right.jpeg,0,1,0.28651866,0.5273083,0.1665882,0.017199956,0.002384885,0.5273083,hold_out,VeryBright,176.0,EYEPACS,no_mask,123
13721_right.jpeg,0,1,0.293414,0.30466387,0.16927554,0.07540933,0.15723728,0.30466387,hold_out,Normal,109.0,EYEPACS,no_mask,123
13725_right.jpeg,0,0,0.64023,0.26591492,0.07298825,0.013274362,0.007592449,0.64023,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
13736_right.jpeg,0,3,0.10360696,0.08919865,0.22964434,0.42554343,0.1520066,0.42554343,hold_out,Normal,119.0,EYEPACS,no_mask,123
1375_left.jpeg,0,0,0.4378994,0.4025207,0.13846761,0.01672417,0.0043881093,0.4378994,hold_out,Bright,130.0,EYEPACS,no_mask,123
13828_left.jpeg,0,1,0.26716226,0.372214,0.24376413,0.10650927,0.010350363,0.372214,hold_out,Dark,106.0,EYEPACS,no_mask,123
13886_right.jpeg,0,0,0.44347602,0.39349326,0.124643825,0.03429489,0.0040920083,0.44347602,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
13894_right.jpeg,0,1,0.25200188,0.4370842,0.27232453,0.027362747,0.0112266345,0.4370842,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
13895_right.jpeg,0,1,0.26971465,0.5559389,0.16037573,0.008478269,0.0054925163,0.5559389,hold_out,Dark,97.0,EYEPACS,no_mask,123
13899_left.jpeg,0,1,0.25011033,0.38355824,0.25215873,0.1051939,0.0089788865,0.38355824,hold_out,VeryBright,175.0,EYEPACS,no_mask,123
13948_right.jpeg,0,0,0.38420638,0.36627683,0.17896697,0.045336764,0.025213106,0.38420638,hold_out,Dark,92.0,EYEPACS,no_mask,123
13955_right.jpeg,0,1,0.12646157,0.51182204,0.21056052,0.14470513,0.0064507555,0.51182204,hold_out,VeryBright,169.0,EYEPACS,no_mask,123
13957_right.jpeg,0,0,0.38403723,0.355921,0.19252124,0.0431846,0.024335882,0.38403723,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
14006_left.jpeg,0,0,0.49150494,0.19414051,0.20717223,0.068739556,0.0384428,0.49150494,hold_out,Bright,158.0,EYEPACS,no_mask,123
14010_right.jpeg,0,0,0.579287,0.1334013,0.16253191,0.06963979,0.055139948,0.579287,hold_out,Normal,116.0,EYEPACS,no_mask,123
14022_left.jpeg,0,0,0.40919453,0.3058766,0.2688994,0.009604658,0.006424856,0.40919453,hold_out,Bright,139.0,EYEPACS,no_mask,123
14044_right.jpeg,0,0,0.42648268,0.34138045,0.20759407,0.015098185,0.009444675,0.42648268,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
14072_right.jpeg,0,1,0.27183074,0.61231965,0.10372445,0.009779962,0.0023451434,0.61231965,hold_out,Normal,118.0,EYEPACS,no_mask,123
14113_right.jpeg,0,0,0.38282758,0.36918116,0.21458195,0.021882745,0.0115266275,0.38282758,hold_out,Normal,126.0,EYEPACS,no_mask,123
14115_right.jpeg,0,0,0.45906553,0.45007914,0.07513455,0.009213843,0.006506998,0.45906553,hold_out,Bright,133.0,EYEPACS,no_mask,123
14119_right.jpeg,0,1,0.3088037,0.50213575,0.16976534,0.012906618,0.006388592,0.50213575,hold_out,Normal,125.0,EYEPACS,no_mask,123
14134_right.jpeg,0,1,0.36544338,0.39251715,0.17111336,0.04896335,0.021962682,0.39251715,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
14147_right.jpeg,0,0,0.5815082,0.30561775,0.09390452,0.01127794,0.007691619,0.5815082,hold_out,Normal,119.0,EYEPACS,no_mask,123
14199_right.jpeg,0,1,0.35959405,0.40550727,0.19649716,0.016010005,0.022391446,0.40550727,hold_out,VeryBright,217.0,EYEPACS,no_mask,123
14242_left.jpeg,0,4,0.20743103,0.2581521,0.2018137,0.041822363,0.29078078,0.29078078,hold_out,Dark,105.0,EYEPACS,no_mask,123
1424_left.jpeg,0,1,0.35153148,0.51019734,0.10447758,0.028878257,0.004915301,0.51019734,hold_out,Bright,138.0,EYEPACS,no_mask,123
14254_left.jpeg,0,2,0.33116972,0.2683042,0.33522886,0.028305594,0.036991566,0.33522886,hold_out,Normal,114.0,EYEPACS,no_mask,123
1425_right.jpeg,0,0,0.7081779,0.22584549,0.06247814,0.0016689256,0.0018295395,0.7081779,hold_out,Normal,118.0,EYEPACS,no_mask,123
14267_right.jpeg,0,1,0.24202077,0.44739595,0.26675305,0.032152276,0.011677987,0.44739595,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
14310_right.jpeg,0,0,0.34812093,0.32796773,0.2554158,0.06204549,0.0064500473,0.34812093,hold_out,VeryBright,175.0,EYEPACS,no_mask,123
1433_left.jpeg,0,1,0.15499207,0.578357,0.18918324,0.02343956,0.054028153,0.578357,hold_out,Normal,114.0,EYEPACS,no_mask,123
14373_right.jpeg,0,1,0.16124883,0.50945765,0.27727076,0.040876538,0.011146204,0.50945765,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
14380_left.jpeg,0,1,0.34404057,0.44970688,0.14240667,0.036644004,0.027201831,0.44970688,hold_out,Dark,99.0,EYEPACS,no_mask,123
14381_right.jpeg,0,1,0.25973344,0.38423213,0.3054445,0.043422468,0.007167418,0.38423213,hold_out,Dark,108.0,EYEPACS,no_mask,123
14423_right.jpeg,0,0,0.47757348,0.34929186,0.15013257,0.018013293,0.004988844,0.47757348,hold_out,Normal,126.0,EYEPACS,no_mask,123
14444_right.jpeg,0,0,0.40216082,0.25604728,0.287874,0.021975836,0.03194209,0.40216082,hold_out,Bright,135.0,EYEPACS,no_mask,123
14460_left.jpeg,0,0,0.6069148,0.09694323,0.21268518,0.009968454,0.073488295,0.6069148,hold_out,Dark,89.0,EYEPACS,no_mask,123
14468_right.jpeg,0,0,0.42798728,0.21117616,0.28853714,0.03049359,0.04180579,0.42798728,hold_out,Dark,86.0,EYEPACS,no_mask,123
14511_left.jpeg,0,0,0.7536975,0.14256887,0.055635896,0.011911205,0.03618655,0.7536975,hold_out,Dark,92.0,EYEPACS,no_mask,123
14514_left.jpeg,0,0,0.6998514,0.2156766,0.081339136,0.0018061886,0.0013267166,0.6998514,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
14529_left.jpeg,0,3,0.16190474,0.19048603,0.2575498,0.30919442,0.08086499,0.30919442,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
14534_right.jpeg,0,1,0.41756985,0.49166977,0.086162716,0.0030985747,0.0014991834,0.49166977,hold_out,Normal,114.0,EYEPACS,no_mask,123
14542_left.jpeg,0,0,0.47406948,0.32298917,0.19022857,0.009110586,0.0036023192,0.47406948,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
14543_left.jpeg,0,0,0.57653874,0.3293523,0.081782684,0.0045691007,0.0077572255,0.57653874,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
14560_right.jpeg,0,2,0.27272493,0.27864376,0.36726484,0.061614674,0.019751756,0.36726484,hold_out,Bright,145.0,EYEPACS,no_mask,123
14570_left.jpeg,0,0,0.6829864,0.26890272,0.040558115,0.0051324046,0.0024204087,0.6829864,hold_out,Bright,131.0,EYEPACS,no_mask,123
14574_left.jpeg,0,0,0.49607193,0.21269093,0.25492847,0.020655476,0.015653232,0.49607193,hold_out,Normal,116.0,EYEPACS,no_mask,123
14587_left.jpeg,0,4,0.13773601,0.12820354,0.16396765,0.140345,0.4297477,0.4297477,hold_out,Bright,157.0,EYEPACS,no_mask,123
1459_right.jpeg,0,2,0.2917883,0.28960744,0.3525671,0.055861738,0.010175485,0.3525671,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
14601_left.jpeg,0,0,0.4301091,0.2870126,0.25150347,0.015794836,0.015579891,0.4301091,hold_out,Normal,128.0,EYEPACS,no_mask,123
14619_right.jpeg,0,0,0.46040714,0.23503399,0.17662229,0.057449393,0.070487276,0.46040714,hold_out,Normal,120.0,EYEPACS,no_mask,123
14628_left.jpeg,0,0,0.39035052,0.32703784,0.22242615,0.041869022,0.018316455,0.39035052,hold_out,Bright,140.0,EYEPACS,no_mask,123
14629_left.jpeg,0,2,0.1785423,0.24016242,0.51461583,0.05003322,0.016646197,0.51461583,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
14634_right.jpeg,0,0,0.47338045,0.27340344,0.24825647,0.0043098554,0.0006497544,0.47338045,hold_out,Bright,137.0,EYEPACS,no_mask,123
14646_left.jpeg,0,0,0.5341824,0.4162949,0.037303228,0.003657452,0.008562043,0.5341824,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
14649_right.jpeg,0,1,0.3353399,0.4489168,0.13753289,0.05509178,0.023118626,0.4489168,hold_out,Bright,149.0,EYEPACS,no_mask,123
14676_left.jpeg,0,1,0.31009364,0.5490345,0.12503742,0.01520273,0.0006317775,0.5490345,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
14708_right.jpeg,0,0,0.29867843,0.24904032,0.27906427,0.060847446,0.112369575,0.29867843,hold_out,Dark,89.0,EYEPACS,no_mask,123
1470_right.jpeg,0,1,0.34836987,0.35677302,0.25958136,0.027807938,0.0074678813,0.35677302,hold_out,Bright,164.0,EYEPACS,no_mask,123
14760_right.jpeg,0,0,0.50212735,0.2625651,0.14934094,0.06491491,0.021051707,0.50212735,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
14772_right.jpeg,0,1,0.36741236,0.45210606,0.16007179,0.015257844,0.005151981,0.45210606,hold_out,Dark,106.0,EYEPACS,no_mask,123
14794_left.jpeg,0,0,0.33778244,0.23968972,0.23932092,0.023232972,0.1599739,0.33778244,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
14828_right.jpeg,0,0,0.44608366,0.37990046,0.14735913,0.012714559,0.013942106,0.44608366,hold_out,VeryBright,179.0,EYEPACS,no_mask,123
14840_right.jpeg,0,1,0.2518006,0.47113037,0.18806806,0.08471816,0.004282901,0.47113037,hold_out,Normal,113.0,EYEPACS,no_mask,123
14842_left.jpeg,0,2,0.20831269,0.20531602,0.3718163,0.18858942,0.025965625,0.3718163,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
14842_right.jpeg,0,0,0.47084814,0.24099916,0.23495266,0.04421845,0.008981506,0.47084814,hold_out,Bright,148.0,EYEPACS,no_mask,123
1486_left.jpeg,0,1,0.38746372,0.46129733,0.116822906,0.03160739,0.0028086714,0.46129733,hold_out,Bright,146.0,EYEPACS,no_mask,123
14889_left.jpeg,0,2,0.33683816,0.20246606,0.34116703,0.017513905,0.102014855,0.34116703,hold_out,Dark,94.0,EYEPACS,no_mask,123
14910_left.jpeg,0,1,0.3029243,0.38060865,0.24701875,0.04961454,0.019833725,0.38060865,hold_out,Dark,100.0,EYEPACS,no_mask,123
14911_right.jpeg,0,0,0.42309824,0.27080512,0.22490452,0.070932336,0.01025987,0.42309824,hold_out,Bright,152.0,EYEPACS,no_mask,123
1493_left.jpeg,0,2,0.14909555,0.25449207,0.30512658,0.26868615,0.022599617,0.30512658,hold_out,Normal,117.0,EYEPACS,no_mask,123
14941_right.jpeg,0,1,0.2807887,0.6259751,0.07338598,0.002076389,0.017773865,0.6259751,hold_out,Normal,122.0,EYEPACS,no_mask,123
14943_right.jpeg,0,0,0.7860762,0.122074224,0.07394161,0.010665944,0.007242001,0.7860762,hold_out,Bright,137.0,EYEPACS,no_mask,123
14956_right.jpeg,0,0,0.39823478,0.32077345,0.25102648,0.017380798,0.012584381,0.39823478,hold_out,Normal,112.0,EYEPACS,no_mask,123
14959_right.jpeg,0,1,0.23677085,0.28051186,0.17792465,0.06807692,0.23671573,0.28051186,hold_out,Dark,88.0,EYEPACS,no_mask,123
14975_left.jpeg,0,0,0.54522055,0.15206803,0.2938877,0.0060171857,0.002806473,0.54522055,hold_out,Normal,122.0,EYEPACS,no_mask,123
14986_left.jpeg,0,0,0.3884026,0.34900832,0.20340131,0.028547525,0.030640211,0.3884026,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
15011_right.jpeg,0,1,0.23561168,0.6427463,0.102229334,0.01769956,0.0017131069,0.6427463,hold_out,ExtremelyDark,48.0,EYEPACS,no_mask,123
15014_left.jpeg,0,0,0.56436354,0.273262,0.132219,0.02515839,0.004997061,0.56436354,hold_out,Dark,90.0,EYEPACS,no_mask,123
15042_left.jpeg,0,0,0.50496507,0.31515047,0.15082681,0.01635589,0.012701752,0.50496507,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
15063_left.jpeg,0,0,0.41551697,0.38353446,0.17708434,0.019042255,0.004821872,0.41551697,hold_out,Bright,158.0,EYEPACS,no_mask,123
1507_left.jpeg,0,0,0.4296417,0.4164028,0.14918438,0.0036077725,0.0011633844,0.4296417,hold_out,Dark,104.0,EYEPACS,no_mask,123
15082_right.jpeg,0,0,0.49421763,0.3972998,0.10126213,0.0039386908,0.0032816867,0.49421763,hold_out,Dark,98.0,EYEPACS,no_mask,123
15101_left.jpeg,0,1,0.29834288,0.33628523,0.11366544,0.034311354,0.21739508,0.33628523,hold_out,Dark,94.0,EYEPACS,no_mask,123
15101_right.jpeg,0,0,0.33619726,0.1616623,0.19563271,0.042864494,0.26364315,0.33619726,hold_out,Dark,88.0,EYEPACS,no_mask,123
15105_left.jpeg,0,1,0.3443089,0.45160937,0.18617608,0.008788029,0.009117652,0.45160937,hold_out,Bright,141.0,EYEPACS,no_mask,123
15129_right.jpeg,0,1,0.17877069,0.39517325,0.21774149,0.1634047,0.044909757,0.39517325,hold_out,Normal,116.0,EYEPACS,no_mask,123
15135_left.jpeg,0,1,0.37968114,0.4248046,0.1287431,0.03268223,0.034088902,0.4248046,hold_out,VeryBright,183.0,EYEPACS,no_mask,123
15135_right.jpeg,0,1,0.31877938,0.35457608,0.20895587,0.04611567,0.07157306,0.35457608,hold_out,VeryBright,191.0,EYEPACS,no_mask,123
15141_left.jpeg,0,0,0.6600228,0.2617072,0.071865514,0.0057413485,0.0006632104,0.6600228,hold_out,Bright,147.0,EYEPACS,no_mask,123
15141_right.jpeg,0,0,0.44194308,0.22899544,0.2711627,0.050837025,0.007061738,0.44194308,hold_out,Bright,151.0,EYEPACS,no_mask,123
15148_right.jpeg,0,3,0.038777806,0.054475307,0.09839581,0.6657959,0.14255515,0.6657959,hold_out,ExtremelyDark,14.0,EYEPACS,no_mask,123
15160_left.jpeg,0,0,0.37321818,0.17178115,0.097903825,0.013436468,0.34366035,0.37321818,hold_out,VeryBright,188.0,EYEPACS,no_mask,123
15194_right.jpeg,0,1,0.30227113,0.41421187,0.2353738,0.043849625,0.004293537,0.41421187,hold_out,VeryBright,174.0,EYEPACS,no_mask,123
15199_left.jpeg,0,1,0.3397334,0.43636525,0.13968518,0.078480035,0.0057361457,0.43636525,hold_out,Normal,123.0,EYEPACS,no_mask,123
1519_right.jpeg,0,1,0.28378367,0.3792886,0.29833376,0.026870638,0.01172326,0.3792886,hold_out,Normal,115.0,EYEPACS,no_mask,123
15242_left.jpeg,0,2,0.25298348,0.264899,0.43133432,0.042981785,0.0078014135,0.43133432,hold_out,VeryBright,178.0,EYEPACS,no_mask,123
15242_right.jpeg,0,1,0.23706509,0.3459131,0.301581,0.09390691,0.02153387,0.3459131,hold_out,VeryBright,174.0,EYEPACS,no_mask,123
15263_left.jpeg,0,0,0.4769135,0.25885132,0.2556523,0.0037930887,0.0047896616,0.4769135,hold_out,Dark,93.0,EYEPACS,no_mask,123
15300_right.jpeg,0,1,0.34900048,0.4437961,0.16138814,0.03339107,0.012424196,0.4437961,hold_out,Normal,111.0,EYEPACS,no_mask,123
15316_left.jpeg,0,4,0.017013535,0.02229052,0.012049115,0.11393734,0.83470947,0.83470947,hold_out,VeryBright,170.0,EYEPACS,no_mask,123
15412_left.jpeg,0,0,0.38322046,0.25273147,0.20038801,0.1461601,0.017499926,0.38322046,hold_out,VeryBright,187.0,EYEPACS,no_mask,123
15444_right.jpeg,0,2,0.14738421,0.13820095,0.4456151,0.082931526,0.18586823,0.4456151,hold_out,Normal,110.0,EYEPACS,no_mask,123
15451_left.jpeg,0,0,0.62603366,0.32470328,0.037805364,0.0036002959,0.007857393,0.62603366,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
15457_left.jpeg,0,1,0.22568944,0.37691328,0.3103865,0.041577574,0.045433138,0.37691328,hold_out,Bright,144.0,EYEPACS,no_mask,123
15477_left.jpeg,0,2,0.26951876,0.2845958,0.3736929,0.048217427,0.02397516,0.3736929,hold_out,Bright,146.0,EYEPACS,no_mask,123
15533_left.jpeg,0,0,0.4043376,0.34084523,0.20039502,0.03031179,0.02411046,0.4043376,hold_out,Bright,153.0,EYEPACS,no_mask,123
15554_left.jpeg,0,1,0.30072522,0.40719938,0.24044497,0.033034097,0.018596282,0.40719938,hold_out,Normal,114.0,EYEPACS,no_mask,123
15560_left.jpeg,0,0,0.4728747,0.22549264,0.28531933,0.011218725,0.0050946153,0.4728747,hold_out,Dark,104.0,EYEPACS,no_mask,123
15591_left.jpeg,0,0,0.27737454,0.27712834,0.09545325,0.12240882,0.22763512,0.27737454,hold_out,Bright,156.0,EYEPACS,no_mask,123
15611_left.jpeg,0,2,0.29189903,0.18560582,0.36889696,0.0828677,0.07073044,0.36889696,hold_out,VeryBright,182.0,EYEPACS,no_mask,123
15619_right.jpeg,0,1,0.2895917,0.44607195,0.19788145,0.027109236,0.039345764,0.44607195,hold_out,Bright,130.0,EYEPACS,no_mask,123
15621_left.jpeg,0,0,0.6061122,0.07862372,0.20103648,0.050877836,0.06334979,0.6061122,hold_out,Normal,110.0,EYEPACS,no_mask,123
15624_left.jpeg,0,0,0.6500036,0.24143304,0.09551372,0.0041524856,0.008897129,0.6500036,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
15624_right.jpeg,0,1,0.32097593,0.450195,0.15410675,0.020143371,0.054578964,0.450195,hold_out,Bright,154.0,EYEPACS,no_mask,123
15626_left.jpeg,0,0,0.40818575,0.30465898,0.09733181,0.11131787,0.07850559,0.40818575,hold_out,VeryBright,167.0,EYEPACS,no_mask,123
15629_left.jpeg,0,1,0.33644652,0.4354878,0.20468569,0.019850316,0.0035296248,0.4354878,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
15659_right.jpeg,0,1,0.14901367,0.43991402,0.38701454,0.0058224304,0.018235402,0.43991402,hold_out,Bright,152.0,EYEPACS,no_mask,123
15664_right.jpeg,0,2,0.119548365,0.2828245,0.41333523,0.16161582,0.022676112,0.41333523,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,123
15672_right.jpeg,0,0,0.46436736,0.46098182,0.06727739,0.0038657442,0.0035076381,0.46436736,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
15690_right.jpeg,0,0,0.6008432,0.18327454,0.1660403,0.017098024,0.032743927,0.6008432,hold_out,Dark,108.0,EYEPACS,no_mask,123
15732_left.jpeg,0,0,0.30999222,0.29057276,0.1945582,0.15733811,0.047538646,0.30999222,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
15735_right.jpeg,0,1,0.36130542,0.48927566,0.12792665,0.020062128,0.0014301825,0.48927566,hold_out,Dark,101.0,EYEPACS,no_mask,123
1573_right.jpeg,0,2,0.08591554,0.30084276,0.4224959,0.16138858,0.029357163,0.4224959,hold_out,Bright,162.0,EYEPACS,no_mask,123
15751_left.jpeg,0,0,0.49646,0.2866838,0.19433247,0.013094209,0.009429539,0.49646,hold_out,Normal,124.0,EYEPACS,no_mask,123
15757_right.jpeg,0,1,0.29754302,0.523004,0.14812216,0.0284345,0.0028963068,0.523004,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
15758_left.jpeg,0,2,0.2951577,0.28109193,0.3432108,0.066570014,0.013969535,0.3432108,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,123
15787_left.jpeg,0,2,0.3063933,0.30520558,0.30964467,0.05231003,0.02644642,0.30964467,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
15802_left.jpeg,0,1,0.3338199,0.6242491,0.038168576,0.0022567012,0.0015058261,0.6242491,hold_out,Dark,94.0,EYEPACS,no_mask,123
15865_left.jpeg,0,0,0.56742567,0.25394654,0.15420984,0.013312708,0.011105351,0.56742567,hold_out,Normal,118.0,EYEPACS,no_mask,123
15879_right.jpeg,0,1,0.35609707,0.38960478,0.23584431,0.013985805,0.004468002,0.38960478,hold_out,Dark,107.0,EYEPACS,no_mask,123
15903_right.jpeg,0,1,0.24811521,0.38419998,0.31387827,0.036025938,0.01778067,0.38419998,hold_out,Normal,118.0,EYEPACS,no_mask,123
15940_right.jpeg,0,0,0.4186914,0.36321568,0.20603554,0.010000026,0.0020572657,0.4186914,hold_out,Normal,112.0,EYEPACS,no_mask,123
15942_left.jpeg,0,0,0.4078269,0.17694074,0.25081372,0.058233675,0.106185,0.4078269,hold_out,Dark,94.0,EYEPACS,no_mask,123
15957_left.jpeg,0,0,0.55534416,0.32314447,0.11470767,0.004804421,0.0019992676,0.55534416,hold_out,Dark,100.0,EYEPACS,no_mask,123
15986_right.jpeg,0,0,0.5217478,0.3923448,0.08193366,0.0016197643,0.00235396,0.5217478,hold_out,VeryBright,171.0,EYEPACS,no_mask,123
15991_left.jpeg,0,1,0.36331862,0.51987106,0.10230265,0.009511035,0.0049966956,0.51987106,hold_out,Normal,113.0,EYEPACS,no_mask,123
16015_right.jpeg,0,0,0.351021,0.2513751,0.32497355,0.05199663,0.020633738,0.351021,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
1601_right.jpeg,0,2,0.20731641,0.14125071,0.42696905,0.15024658,0.07421733,0.42696905,hold_out,Dark,97.0,EYEPACS,no_mask,123
16047_left.jpeg,0,0,0.3169031,0.17864653,0.2600595,0.12988932,0.11450157,0.3169031,hold_out,Dark,96.0,EYEPACS,no_mask,123
16047_right.jpeg,0,0,0.43661642,0.29075128,0.19992489,0.043594133,0.029113218,0.43661642,hold_out,Normal,113.0,EYEPACS,no_mask,123
16105_left.jpeg,0,0,0.3669425,0.22631249,0.33919883,0.025615402,0.041930746,0.3669425,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
16121_right.jpeg,0,1,0.2611547,0.5101987,0.16561913,0.03342021,0.029607221,0.5101987,hold_out,VeryBright,168.0,EYEPACS,no_mask,123
1613_left.jpeg,0,1,0.21539344,0.50588214,0.19891636,0.020469936,0.059338115,0.50588214,hold_out,Dark,100.0,EYEPACS,no_mask,123
16141_left.jpeg,0,0,0.58501273,0.3723303,0.039786413,0.00021719496,0.0026534298,0.58501273,hold_out,Dark,91.0,EYEPACS,no_mask,123
16181_left.jpeg,0,2,0.21526997,0.31266832,0.35749266,0.05764034,0.056928687,0.35749266,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
16191_right.jpeg,0,1,0.2706435,0.3502056,0.1910334,0.15307058,0.035046887,0.3502056,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
16212_left.jpeg,0,0,0.49333853,0.276362,0.13879754,0.06091689,0.030585011,0.49333853,hold_out,Dark,89.0,EYEPACS,no_mask,123
16214_right.jpeg,0,3,0.26458487,0.20752035,0.17152521,0.328903,0.0274666,0.328903,hold_out,Bright,153.0,EYEPACS,no_mask,123
16238_right.jpeg,0,2,0.086618625,0.21562076,0.3941636,0.17827293,0.12532412,0.3941636,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
16241_left.jpeg,0,4,0.03412994,0.041947715,0.009675757,0.22365811,0.6905884,0.6905884,hold_out,Bright,145.0,EYEPACS,no_mask,123
16243_left.jpeg,0,0,0.39818677,0.3563894,0.22793706,0.014032839,0.0034539534,0.39818677,hold_out,Bright,138.0,EYEPACS,no_mask,123
16269_left.jpeg,0,0,0.47741184,0.3067223,0.18931451,0.012863712,0.013687685,0.47741184,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,123
16284_left.jpeg,0,1,0.14186142,0.3963378,0.35670912,0.08490545,0.020186136,0.3963378,hold_out,Dark,96.0,EYEPACS,no_mask,123
1630_right.jpeg,0,1,0.2853975,0.36122206,0.25596854,0.08244781,0.014964094,0.36122206,hold_out,Normal,114.0,EYEPACS,no_mask,123
16342_right.jpeg,0,1,0.17238848,0.49918765,0.28353634,0.026333239,0.018554334,0.49918765,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,123
1638_left.jpeg,0,1,0.23309974,0.3722447,0.28883085,0.036434807,0.06938997,0.3722447,hold_out,VeryBright,190.0,EYEPACS,no_mask,123
16432_left.jpeg,0,3,0.25877586,0.18804492,0.20042777,0.2874905,0.06526098,0.2874905,hold_out,Normal,121.0,EYEPACS,no_mask,123
16438_left.jpeg,0,0,0.5146872,0.283892,0.1875926,0.0048931562,0.00893514,0.5146872,hold_out,VeryBright,168.0,EYEPACS,no_mask,123
