filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
13582_right.jpeg,0,1,0.39275387,0.4650648,0.13503829,0.0052034063,0.0019396195,0.4650648,hold_out,Bright,139.0,EYEPACS,no_mask,42
13602_left.jpeg,0,0,0.49400797,0.26373464,0.22367817,0.0066229654,0.011956289,0.49400797,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
13622_right.jpeg,0,0,0.5853067,0.34531656,0.06401556,0.0028892595,0.0024719604,0.5853067,hold_out,Normal,119.0,EYEPACS,no_mask,42
13631_right.jpeg,0,0,0.59131986,0.28265017,0.107639626,0.014261907,0.0041284105,0.59131986,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
13647_left.jpeg,0,0,0.457159,0.326061,0.19830105,0.015189958,0.0032889745,0.457159,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
13648_right.jpeg,0,0,0.46618798,0.24044567,0.23816158,0.04736118,0.007843594,0.46618798,hold_out,Normal,126.0,EYEPACS,no_mask,42
13654_left.jpeg,0,0,0.44891635,0.3048036,0.20606545,0.016301204,0.023913395,0.44891635,hold_out,VeryBright,200.0,EYEPACS,no_mask,42
13675_left.jpeg,0,0,0.62079465,0.14507677,0.15519176,0.043561194,0.03537562,0.62079465,hold_out,Bright,149.0,EYEPACS,no_mask,42
13681_left.jpeg,0,0,0.3924349,0.3700829,0.22106344,0.008399414,0.008019318,0.3924349,hold_out,Normal,111.0,EYEPACS,no_mask,42
13686_right.jpeg,0,0,0.79390657,0.14362055,0.034894332,0.025360571,0.0022179645,0.79390657,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
13695_left.jpeg,0,0,0.5708122,0.25172663,0.16147138,0.009975455,0.006014294,0.5708122,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
13695_right.jpeg,0,1,0.36876926,0.4095705,0.1929613,0.019344723,0.009354332,0.4095705,hold_out,VeryBright,176.0,EYEPACS,no_mask,42
13721_right.jpeg,0,0,0.44352826,0.23917624,0.22403733,0.038917135,0.054341014,0.44352826,hold_out,Normal,109.0,EYEPACS,no_mask,42
13725_right.jpeg,0,0,0.64612824,0.24232946,0.09243927,0.01316075,0.005942251,0.64612824,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
13736_right.jpeg,0,3,0.30476493,0.12427228,0.18105288,0.32061234,0.069297604,0.32061234,hold_out,Normal,119.0,EYEPACS,no_mask,42
1375_left.jpeg,0,0,0.51992863,0.3948914,0.07387918,0.008924083,0.0023766411,0.51992863,hold_out,Bright,130.0,EYEPACS,no_mask,42
13828_left.jpeg,0,2,0.32085663,0.22298433,0.36286128,0.08070494,0.0125928335,0.36286128,hold_out,Dark,106.0,EYEPACS,no_mask,42
13886_right.jpeg,0,0,0.4922609,0.3561597,0.11307761,0.03430348,0.004198405,0.4922609,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
13894_right.jpeg,0,1,0.33155409,0.35511893,0.22546378,0.060367722,0.027495513,0.35511893,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
13895_right.jpeg,0,1,0.36780998,0.47957233,0.12798181,0.01455958,0.010076402,0.47957233,hold_out,Dark,97.0,EYEPACS,no_mask,42
13899_left.jpeg,0,1,0.25587952,0.41533294,0.27009338,0.056430917,0.0022632256,0.41533294,hold_out,VeryBright,175.0,EYEPACS,no_mask,42
13948_right.jpeg,0,0,0.5420851,0.23330197,0.15169767,0.055118427,0.017796844,0.5420851,hold_out,Dark,92.0,EYEPACS,no_mask,42
13955_right.jpeg,0,0,0.4140481,0.31568268,0.23040798,0.031998135,0.007863073,0.4140481,hold_out,VeryBright,169.0,EYEPACS,no_mask,42
13957_right.jpeg,0,0,0.4392667,0.21572062,0.26674157,0.06432638,0.013944791,0.4392667,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
14006_left.jpeg,0,0,0.508845,0.24322121,0.19246896,0.027810583,0.027654212,0.508845,hold_out,Bright,158.0,EYEPACS,no_mask,42
14010_right.jpeg,0,0,0.46940878,0.19514081,0.15380915,0.07989199,0.10174931,0.46940878,hold_out,Normal,116.0,EYEPACS,no_mask,42
14022_left.jpeg,0,0,0.48189986,0.19093697,0.28731903,0.017586954,0.022257203,0.48189986,hold_out,Bright,139.0,EYEPACS,no_mask,42
14044_right.jpeg,0,0,0.54306954,0.29888722,0.14419472,0.010275625,0.0035729196,0.54306954,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
14072_right.jpeg,0,1,0.38133782,0.45729432,0.13470438,0.018957902,0.0077054724,0.45729432,hold_out,Normal,118.0,EYEPACS,no_mask,42
14113_right.jpeg,0,0,0.5694603,0.20748278,0.18374936,0.018745812,0.020561717,0.5694603,hold_out,Normal,126.0,EYEPACS,no_mask,42
14115_right.jpeg,0,0,0.6439407,0.27903944,0.06173036,0.008731098,0.006558414,0.6439407,hold_out,Bright,133.0,EYEPACS,no_mask,42
14119_right.jpeg,0,0,0.47531888,0.40304324,0.097290374,0.009401078,0.014946446,0.47531888,hold_out,Normal,125.0,EYEPACS,no_mask,42
14134_right.jpeg,0,0,0.39949843,0.24376832,0.2868369,0.057265982,0.012630451,0.39949843,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
14147_right.jpeg,0,0,0.55703014,0.30885983,0.10364024,0.019350417,0.0111193685,0.55703014,hold_out,Normal,119.0,EYEPACS,no_mask,42
14199_right.jpeg,0,0,0.45563987,0.32026166,0.1852367,0.01618227,0.022679549,0.45563987,hold_out,VeryBright,217.0,EYEPACS,no_mask,42
14242_left.jpeg,0,1,0.24573946,0.28133237,0.20721428,0.062445197,0.20326862,0.28133237,hold_out,Dark,105.0,EYEPACS,no_mask,42
1424_left.jpeg,0,1,0.3418965,0.537672,0.08762792,0.02460185,0.008201819,0.537672,hold_out,Bright,138.0,EYEPACS,no_mask,42
14254_left.jpeg,0,0,0.49608707,0.2238691,0.24482056,0.016681565,0.018541716,0.49608707,hold_out,Normal,114.0,EYEPACS,no_mask,42
1425_right.jpeg,0,0,0.71794015,0.15687633,0.11872634,0.0038520442,0.0026051449,0.71794015,hold_out,Normal,118.0,EYEPACS,no_mask,42
14267_right.jpeg,0,2,0.2889048,0.3131209,0.32650226,0.041033845,0.030438146,0.32650226,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
14310_right.jpeg,0,0,0.4411871,0.2764661,0.24589404,0.027009353,0.009443376,0.4411871,hold_out,VeryBright,175.0,EYEPACS,no_mask,42
1433_left.jpeg,0,1,0.10727487,0.59355867,0.16966517,0.00767602,0.12182532,0.59355867,hold_out,Normal,114.0,EYEPACS,no_mask,42
14373_right.jpeg,0,2,0.20671451,0.3507376,0.37454227,0.033238098,0.03476757,0.37454227,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
14380_left.jpeg,0,0,0.5579754,0.27129546,0.14458098,0.017295586,0.008852565,0.5579754,hold_out,Dark,99.0,EYEPACS,no_mask,42
14381_right.jpeg,0,0,0.39080554,0.34250188,0.21976629,0.041404266,0.0055219815,0.39080554,hold_out,Dark,108.0,EYEPACS,no_mask,42
14423_right.jpeg,0,0,0.53653044,0.28514096,0.15133685,0.020065485,0.0069262814,0.53653044,hold_out,Normal,126.0,EYEPACS,no_mask,42
14444_right.jpeg,0,0,0.4476956,0.20809825,0.3104943,0.014836276,0.018875532,0.4476956,hold_out,Bright,135.0,EYEPACS,no_mask,42
14460_left.jpeg,0,0,0.5922015,0.14559451,0.2120359,0.015480258,0.034687903,0.5922015,hold_out,Dark,89.0,EYEPACS,no_mask,42
14468_right.jpeg,0,0,0.52790487,0.184227,0.26585206,0.011161491,0.01085464,0.52790487,hold_out,Dark,86.0,EYEPACS,no_mask,42
14511_left.jpeg,0,0,0.7115211,0.21355975,0.0441118,0.023804372,0.0070030256,0.7115211,hold_out,Dark,92.0,EYEPACS,no_mask,42
14514_left.jpeg,0,0,0.5816527,0.2860011,0.12064846,0.0035082593,0.008189494,0.5816527,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,42
14529_left.jpeg,0,3,0.09887402,0.09599993,0.17642179,0.46629453,0.1624097,0.46629453,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
14534_right.jpeg,0,0,0.5232307,0.40591326,0.062042687,0.0054628365,0.0033506134,0.5232307,hold_out,Normal,114.0,EYEPACS,no_mask,42
14542_left.jpeg,0,0,0.5092,0.20122357,0.27786282,0.008017699,0.0036959227,0.5092,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
14543_left.jpeg,0,0,0.70018834,0.2405724,0.04222561,0.0073251575,0.009688476,0.70018834,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
14560_right.jpeg,0,0,0.35845488,0.2872627,0.23855104,0.087518685,0.028212633,0.35845488,hold_out,Bright,145.0,EYEPACS,no_mask,42
14570_left.jpeg,0,0,0.7210932,0.21139042,0.053430006,0.00894837,0.0051380675,0.7210932,hold_out,Bright,131.0,EYEPACS,no_mask,42
14574_left.jpeg,0,0,0.6156023,0.16597973,0.17231116,0.016097028,0.03000972,0.6156023,hold_out,Normal,116.0,EYEPACS,no_mask,42
14587_left.jpeg,0,2,0.1792407,0.1573208,0.3003333,0.20896995,0.1541353,0.3003333,hold_out,Bright,157.0,EYEPACS,no_mask,42
1459_right.jpeg,0,0,0.45640495,0.28870693,0.21759115,0.035132993,0.0021640544,0.45640495,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
14601_left.jpeg,0,0,0.4461508,0.19727768,0.2840285,0.05374802,0.018795073,0.4461508,hold_out,Normal,128.0,EYEPACS,no_mask,42
14619_right.jpeg,0,0,0.50203323,0.13276449,0.21298128,0.1106658,0.04155513,0.50203323,hold_out,Normal,120.0,EYEPACS,no_mask,42
14628_left.jpeg,0,0,0.37938294,0.32733545,0.16589426,0.10488653,0.022500832,0.37938294,hold_out,Bright,140.0,EYEPACS,no_mask,42
14629_left.jpeg,0,2,0.16177368,0.13167426,0.6078736,0.07710813,0.021570323,0.6078736,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
14634_right.jpeg,0,0,0.3846142,0.3556893,0.25284314,0.00482779,0.0020255134,0.3846142,hold_out,Bright,137.0,EYEPACS,no_mask,42
14646_left.jpeg,0,0,0.61299413,0.34625205,0.030097617,0.0024341478,0.008222166,0.61299413,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,42
14649_right.jpeg,0,0,0.4049231,0.36227414,0.14632942,0.061956387,0.024517065,0.4049231,hold_out,Bright,149.0,EYEPACS,no_mask,42
14676_left.jpeg,0,0,0.51107675,0.34309256,0.13231617,0.01239845,0.0011161047,0.51107675,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
14708_right.jpeg,0,0,0.3517789,0.27072933,0.2357907,0.060757264,0.08094386,0.3517789,hold_out,Dark,89.0,EYEPACS,no_mask,42
1470_right.jpeg,0,0,0.5382359,0.24997605,0.1790981,0.021161273,0.011528773,0.5382359,hold_out,Bright,164.0,EYEPACS,no_mask,42
14760_right.jpeg,0,0,0.46938682,0.17832252,0.26253065,0.081296615,0.00846351,0.46938682,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
14772_right.jpeg,0,1,0.39224038,0.47645557,0.122659415,0.0057698344,0.0028747623,0.47645557,hold_out,Dark,106.0,EYEPACS,no_mask,42
14794_left.jpeg,0,4,0.21327016,0.22575042,0.07424696,0.031028062,0.4557044,0.4557044,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
14828_right.jpeg,0,0,0.46009398,0.3795987,0.14390188,0.0056906147,0.010714777,0.46009398,hold_out,VeryBright,179.0,EYEPACS,no_mask,42
14840_right.jpeg,0,1,0.2898903,0.5307752,0.14004315,0.03711865,0.0021727395,0.5307752,hold_out,Normal,113.0,EYEPACS,no_mask,42
14842_left.jpeg,0,2,0.36635146,0.18086652,0.37233847,0.07047161,0.009971864,0.37233847,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,42
14842_right.jpeg,0,0,0.5237859,0.26675442,0.1774524,0.020301856,0.011705419,0.5237859,hold_out,Bright,148.0,EYEPACS,no_mask,42
1486_left.jpeg,0,0,0.5043453,0.23380122,0.13340144,0.12015941,0.008292627,0.5043453,hold_out,Bright,146.0,EYEPACS,no_mask,42
14889_left.jpeg,0,0,0.40228444,0.17684278,0.26626134,0.0321093,0.122502185,0.40228444,hold_out,Dark,94.0,EYEPACS,no_mask,42
14910_left.jpeg,0,1,0.1981511,0.49389744,0.21498626,0.05741425,0.035551,0.49389744,hold_out,Dark,100.0,EYEPACS,no_mask,42
14911_right.jpeg,0,0,0.5050737,0.22690967,0.21748729,0.044481955,0.0060473504,0.5050737,hold_out,Bright,152.0,EYEPACS,no_mask,42
1493_left.jpeg,0,2,0.18537232,0.20736669,0.33797258,0.25676402,0.012524348,0.33797258,hold_out,Normal,117.0,EYEPACS,no_mask,42
14941_right.jpeg,0,1,0.23680688,0.6532449,0.07201679,0.028430898,0.009500451,0.6532449,hold_out,Normal,122.0,EYEPACS,no_mask,42
14943_right.jpeg,0,0,0.855609,0.08312999,0.051735673,0.003281774,0.0062434925,0.855609,hold_out,Bright,137.0,EYEPACS,no_mask,42
14956_right.jpeg,0,1,0.37196726,0.39056456,0.21710446,0.013803743,0.006559956,0.39056456,hold_out,Normal,112.0,EYEPACS,no_mask,42
14959_right.jpeg,0,4,0.23074077,0.24782403,0.17099719,0.07520851,0.27522954,0.27522954,hold_out,Dark,88.0,EYEPACS,no_mask,42
14975_left.jpeg,0,0,0.56349814,0.12444491,0.30531797,0.004771822,0.0019671365,0.56349814,hold_out,Normal,122.0,EYEPACS,no_mask,42
14986_left.jpeg,0,0,0.49416947,0.26167658,0.20950136,0.020614335,0.014038249,0.49416947,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
15011_right.jpeg,0,1,0.35049173,0.53321975,0.0876542,0.02480618,0.003828135,0.53321975,hold_out,ExtremelyDark,48.0,EYEPACS,no_mask,42
15014_left.jpeg,0,0,0.6942894,0.20940134,0.07657538,0.017514562,0.0022193529,0.6942894,hold_out,Dark,90.0,EYEPACS,no_mask,42
15042_left.jpeg,0,0,0.63885254,0.21511838,0.119940035,0.020319851,0.005769105,0.63885254,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
15063_left.jpeg,0,0,0.38823766,0.3499694,0.23434784,0.021756822,0.0056882957,0.38823766,hold_out,Bright,158.0,EYEPACS,no_mask,42
1507_left.jpeg,0,0,0.48311144,0.26377416,0.24000391,0.005996562,0.0071140826,0.48311144,hold_out,Dark,104.0,EYEPACS,no_mask,42
15082_right.jpeg,0,0,0.50647366,0.4220734,0.0647047,0.0027665354,0.003981671,0.50647366,hold_out,Dark,98.0,EYEPACS,no_mask,42
15101_left.jpeg,0,0,0.35854888,0.34124354,0.089200534,0.059648994,0.15135802,0.35854888,hold_out,Dark,94.0,EYEPACS,no_mask,42
15101_right.jpeg,0,0,0.60948175,0.14672554,0.111238256,0.026830077,0.10572444,0.60948175,hold_out,Dark,88.0,EYEPACS,no_mask,42
15105_left.jpeg,0,0,0.45973304,0.35968444,0.15349433,0.016179577,0.010908562,0.45973304,hold_out,Bright,141.0,EYEPACS,no_mask,42
15129_right.jpeg,0,1,0.27331635,0.35107258,0.18176413,0.17070846,0.02313852,0.35107258,hold_out,Normal,116.0,EYEPACS,no_mask,42
15135_left.jpeg,0,1,0.3240471,0.5036873,0.12710923,0.025583701,0.019572677,0.5036873,hold_out,VeryBright,183.0,EYEPACS,no_mask,42
15135_right.jpeg,0,1,0.25367668,0.3179036,0.17268616,0.10926803,0.14646555,0.3179036,hold_out,VeryBright,191.0,EYEPACS,no_mask,42
15141_left.jpeg,0,0,0.8294373,0.115037076,0.04679703,0.0070637637,0.0016648662,0.8294373,hold_out,Bright,147.0,EYEPACS,no_mask,42
15141_right.jpeg,0,0,0.44794974,0.13078865,0.34862694,0.05768573,0.014948924,0.44794974,hold_out,Bright,151.0,EYEPACS,no_mask,42
15148_right.jpeg,0,3,0.081523605,0.09753796,0.32792416,0.41093928,0.08207505,0.41093928,hold_out,ExtremelyDark,14.0,EYEPACS,no_mask,42
15160_left.jpeg,0,0,0.45723516,0.16387051,0.2082633,0.010279099,0.16035189,0.45723516,hold_out,VeryBright,188.0,EYEPACS,no_mask,42
15194_right.jpeg,0,0,0.40824842,0.36350754,0.18572776,0.031271458,0.011244788,0.40824842,hold_out,VeryBright,174.0,EYEPACS,no_mask,42
15199_left.jpeg,0,0,0.45953307,0.3208306,0.113287754,0.095574975,0.010773571,0.45953307,hold_out,Normal,123.0,EYEPACS,no_mask,42
1519_right.jpeg,0,1,0.3467897,0.41447556,0.18118358,0.043941084,0.013610097,0.41447556,hold_out,Normal,115.0,EYEPACS,no_mask,42
15242_left.jpeg,0,0,0.38263544,0.3285482,0.23486286,0.027860394,0.026093151,0.38263544,hold_out,VeryBright,178.0,EYEPACS,no_mask,42
15242_right.jpeg,0,0,0.45922887,0.30325177,0.15920344,0.06253695,0.01577891,0.45922887,hold_out,VeryBright,174.0,EYEPACS,no_mask,42
15263_left.jpeg,0,0,0.62880725,0.21459584,0.14716633,0.005466645,0.0039638616,0.62880725,hold_out,Dark,93.0,EYEPACS,no_mask,42
15300_right.jpeg,0,0,0.5388598,0.2784884,0.16243838,0.013652367,0.006561022,0.5388598,hold_out,Normal,111.0,EYEPACS,no_mask,42
15316_left.jpeg,0,4,0.10116538,0.12301441,0.034040034,0.19412489,0.5476553,0.5476553,hold_out,VeryBright,170.0,EYEPACS,no_mask,42
15412_left.jpeg,0,0,0.591439,0.1942618,0.10809283,0.09431576,0.011890592,0.591439,hold_out,VeryBright,187.0,EYEPACS,no_mask,42
15444_right.jpeg,0,2,0.08312627,0.064611934,0.47227687,0.078012384,0.3019726,0.47227687,hold_out,Normal,110.0,EYEPACS,no_mask,42
15451_left.jpeg,0,0,0.5770061,0.37149084,0.036660172,0.0031037417,0.011739047,0.5770061,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
15457_left.jpeg,0,0,0.35897282,0.3245657,0.24918418,0.057075478,0.010201952,0.35897282,hold_out,Bright,144.0,EYEPACS,no_mask,42
15477_left.jpeg,0,0,0.3928453,0.19781913,0.34150493,0.03506365,0.032767016,0.3928453,hold_out,Bright,146.0,EYEPACS,no_mask,42
15533_left.jpeg,0,0,0.56520635,0.19664338,0.21598274,0.016518619,0.005648932,0.56520635,hold_out,Bright,153.0,EYEPACS,no_mask,42
15554_left.jpeg,0,1,0.3716577,0.48116624,0.12514843,0.01533767,0.006689952,0.48116624,hold_out,Normal,114.0,EYEPACS,no_mask,42
15560_left.jpeg,0,0,0.46522933,0.33333096,0.18443413,0.013245641,0.0037599825,0.46522933,hold_out,Dark,104.0,EYEPACS,no_mask,42
15591_left.jpeg,0,0,0.2547324,0.23048446,0.20924678,0.07492665,0.23060973,0.2547324,hold_out,Bright,156.0,EYEPACS,no_mask,42
15611_left.jpeg,0,0,0.46923134,0.12742107,0.29458338,0.04173304,0.06703117,0.46923134,hold_out,VeryBright,182.0,EYEPACS,no_mask,42
15619_right.jpeg,0,0,0.36440456,0.25684443,0.26756838,0.022534903,0.08864769,0.36440456,hold_out,Bright,130.0,EYEPACS,no_mask,42
15621_left.jpeg,0,0,0.6979835,0.12441586,0.13792789,0.016857572,0.022815188,0.6979835,hold_out,Normal,110.0,EYEPACS,no_mask,42
15624_left.jpeg,0,0,0.68252385,0.19089817,0.11178076,0.0032071755,0.011589993,0.68252385,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
15624_right.jpeg,0,0,0.40211868,0.38093108,0.11411982,0.01295003,0.089880474,0.40211868,hold_out,Bright,154.0,EYEPACS,no_mask,42
15626_left.jpeg,0,1,0.37736306,0.4374008,0.10010381,0.019754542,0.06537785,0.4374008,hold_out,VeryBright,167.0,EYEPACS,no_mask,42
15629_left.jpeg,0,0,0.5221736,0.31600004,0.15103498,0.0058932505,0.004898116,0.5221736,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
15659_right.jpeg,0,1,0.2067639,0.439271,0.3001457,0.013565202,0.040254116,0.439271,hold_out,Bright,152.0,EYEPACS,no_mask,42
15664_right.jpeg,0,2,0.13337809,0.22200942,0.4847163,0.13311565,0.02678052,0.4847163,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,42
15672_right.jpeg,0,0,0.5236954,0.3713417,0.09585238,0.0045918636,0.0045186547,0.5236954,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
15690_right.jpeg,0,0,0.6312427,0.19650762,0.13179332,0.019837333,0.020619046,0.6312427,hold_out,Dark,108.0,EYEPACS,no_mask,42
15732_left.jpeg,0,0,0.47500154,0.15914358,0.22992282,0.11525948,0.020672552,0.47500154,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
15735_right.jpeg,0,0,0.53984565,0.31213796,0.1235105,0.021330575,0.0031753476,0.53984565,hold_out,Dark,101.0,EYEPACS,no_mask,42
1573_right.jpeg,0,2,0.16688463,0.3081992,0.46914914,0.043538947,0.012228105,0.46914914,hold_out,Bright,162.0,EYEPACS,no_mask,42
15751_left.jpeg,0,0,0.6282328,0.17414738,0.16402276,0.023465948,0.01013111,0.6282328,hold_out,Normal,124.0,EYEPACS,no_mask,42
15757_right.jpeg,0,1,0.37310597,0.39312613,0.20622313,0.025801359,0.0017434529,0.39312613,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,42
15758_left.jpeg,0,0,0.3826228,0.23121847,0.22116944,0.15988296,0.0051062466,0.3826228,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,42
15787_left.jpeg,0,2,0.2952298,0.3063139,0.3255846,0.05117261,0.021699088,0.3255846,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
15802_left.jpeg,0,1,0.38029912,0.58511984,0.023584763,0.006335529,0.0046607945,0.58511984,hold_out,Dark,94.0,EYEPACS,no_mask,42
15865_left.jpeg,0,0,0.39553997,0.31384858,0.1959747,0.045897804,0.048738893,0.39553997,hold_out,Normal,118.0,EYEPACS,no_mask,42
15879_right.jpeg,0,0,0.53307045,0.25522864,0.19491762,0.01026465,0.006518621,0.53307045,hold_out,Dark,107.0,EYEPACS,no_mask,42
15903_right.jpeg,0,1,0.35466003,0.36387935,0.24364069,0.028359381,0.009460575,0.36387935,hold_out,Normal,118.0,EYEPACS,no_mask,42
15940_right.jpeg,0,0,0.39099413,0.24654497,0.32830796,0.02979872,0.004354226,0.39099413,hold_out,Normal,112.0,EYEPACS,no_mask,42
15942_left.jpeg,0,0,0.40401587,0.12702066,0.21021026,0.120327845,0.13842534,0.40401587,hold_out,Dark,94.0,EYEPACS,no_mask,42
15957_left.jpeg,0,0,0.7018132,0.22072884,0.0672313,0.006148966,0.0040776185,0.7018132,hold_out,Dark,100.0,EYEPACS,no_mask,42
15986_right.jpeg,0,0,0.6346407,0.31075212,0.052929334,0.00061676453,0.0010610857,0.6346407,hold_out,VeryBright,171.0,EYEPACS,no_mask,42
15991_left.jpeg,0,0,0.52923274,0.3553262,0.09691847,0.01621163,0.0023109058,0.52923274,hold_out,Normal,113.0,EYEPACS,no_mask,42
16015_right.jpeg,0,0,0.36999765,0.2817539,0.29757103,0.04448981,0.00618764,0.36999765,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
1601_right.jpeg,0,2,0.25005803,0.07533642,0.573963,0.083357506,0.017285133,0.573963,hold_out,Dark,97.0,EYEPACS,no_mask,42
16047_left.jpeg,0,0,0.39047223,0.17003983,0.24246815,0.13918415,0.057835612,0.39047223,hold_out,Dark,96.0,EYEPACS,no_mask,42
16047_right.jpeg,0,0,0.4134527,0.25451744,0.23283163,0.07470324,0.024495,0.4134527,hold_out,Normal,113.0,EYEPACS,no_mask,42
16105_left.jpeg,0,0,0.42944118,0.22178833,0.27798757,0.011990808,0.058792017,0.42944118,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
16121_right.jpeg,0,1,0.29517028,0.44225127,0.23054789,0.018907439,0.013123221,0.44225127,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
1613_left.jpeg,0,1,0.27092662,0.39946273,0.29054075,0.006008724,0.033061236,0.39946273,hold_out,Dark,100.0,EYEPACS,no_mask,42
16141_left.jpeg,0,0,0.52049935,0.42365637,0.051855594,0.0011014784,0.0028871424,0.52049935,hold_out,Dark,91.0,EYEPACS,no_mask,42
16181_left.jpeg,0,1,0.27524334,0.37003887,0.23522976,0.054225165,0.06526286,0.37003887,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
16191_right.jpeg,0,2,0.26390317,0.23081583,0.31176117,0.16295886,0.03056104,0.31176117,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
16212_left.jpeg,0,0,0.39776185,0.17100069,0.23556942,0.17297918,0.022688862,0.39776185,hold_out,Dark,89.0,EYEPACS,no_mask,42
16214_right.jpeg,0,0,0.37813506,0.21708682,0.10966925,0.28304902,0.012059862,0.37813506,hold_out,Bright,153.0,EYEPACS,no_mask,42
16238_right.jpeg,0,2,0.09518069,0.3064494,0.47166514,0.08821508,0.038489595,0.47166514,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
16241_left.jpeg,0,3,0.051232044,0.12606412,0.03678034,0.55590004,0.23002344,0.55590004,hold_out,Bright,145.0,EYEPACS,no_mask,42
16243_left.jpeg,0,0,0.47605458,0.31249988,0.20032272,0.007904878,0.003217919,0.47605458,hold_out,Bright,138.0,EYEPACS,no_mask,42
16269_left.jpeg,0,0,0.53645796,0.26092845,0.1868306,0.01064543,0.0051375506,0.53645796,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
16284_left.jpeg,0,2,0.23091409,0.21950819,0.48246655,0.058195416,0.008915822,0.48246655,hold_out,Dark,96.0,EYEPACS,no_mask,42
1630_right.jpeg,0,0,0.43828785,0.26063368,0.23818307,0.045093708,0.017801745,0.43828785,hold_out,Normal,114.0,EYEPACS,no_mask,42
16342_right.jpeg,0,1,0.19521484,0.5643423,0.20304325,0.021528829,0.015870726,0.5643423,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,42
1638_left.jpeg,0,1,0.30051813,0.37188497,0.25774875,0.018069359,0.05177875,0.37188497,hold_out,VeryBright,190.0,EYEPACS,no_mask,42
16432_left.jpeg,0,2,0.25289133,0.20224601,0.26298082,0.21884182,0.06303994,0.26298082,hold_out,Normal,121.0,EYEPACS,no_mask,42
16438_left.jpeg,0,0,0.57264143,0.24473307,0.16427831,0.004884762,0.013462346,0.57264143,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
16464_right.jpeg,0,2,0.30786985,0.15269771,0.4702287,0.037936762,0.031267,0.4702287,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
16469_right.jpeg,0,1,0.26927707,0.3946219,0.27109137,0.038399126,0.026610509,0.3946219,hold_out,Normal,129.0,EYEPACS,no_mask,42
16480_left.jpeg,0,2,0.30578962,0.03068976,0.5680445,0.08531405,0.010162016,0.5680445,hold_out,Normal,122.0,EYEPACS,no_mask,42
