filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e12f9f19d1be.jpeg,0,0,0.9391437,0.014161536,0.0064780395,0.008387312,0.03182937,0.9391437,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
e1900014dabf.jpeg,3,2,0.004241158,0.03504199,0.90884537,0.035851672,0.016019834,0.90884537,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
e246cd89e1cc.jpeg,0,0,0.93835884,0.045367725,0.011273801,0.002304591,0.0026950813,0.93835884,hold_out,Dark,100.0,APTOS,adaptive_feather,2024
e265c870f9b3.jpeg,2,2,0.018511677,0.023474216,0.68347025,0.031075649,0.2434682,0.68347025,hold_out,Dark,101.0,APTOS,adaptive_feather,2024
e29e54ff921e.jpeg,0,0,0.9090568,0.016601391,0.021960536,0.043270975,0.009110212,0.9090568,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
e33766353db2.jpeg,0,0,0.959007,0.007413618,0.0018982745,0.023116246,0.008564863,0.959007,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
e3ab63dc9a60.jpeg,4,2,0.0073061055,0.31150785,0.36038175,0.09270974,0.22809452,0.36038175,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
e3cd96cb094c.jpeg,0,0,0.8862756,0.05455014,0.015864015,0.0078703035,0.035439935,0.8862756,hold_out,Dark,100.0,APTOS,adaptive_feather,2024
e3e490babc0c.jpeg,2,2,0.0047642062,0.05532775,0.9260073,0.013297264,0.00060351647,0.9260073,hold_out,Normal,127.0,APTOS,adaptive_feather,2024
e3ec668f6fad.jpeg,4,3,0.08987902,0.009986036,0.017016212,0.5874647,0.29565403,0.5874647,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
e4b0df29b96f.jpeg,0,0,0.9850263,0.0013813305,0.0011975701,0.01139091,0.001003823,0.9850263,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
e4e343eaae2a.jpeg,2,2,0.017418543,0.13697201,0.6961342,0.040048633,0.10942663,0.6961342,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
e5197d77ec68.jpeg,0,0,0.96192694,0.032288667,0.004743233,0.00080474734,0.00023641012,0.96192694,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,2024
e52ed5c29c5e.jpeg,3,2,0.013782595,0.016252847,0.7869239,0.011958475,0.17108221,0.7869239,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
e582e56e7942.jpeg,0,0,0.8986516,0.08406987,0.008401711,0.0042751967,0.004601583,0.8986516,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
e62490b7d0e9.jpeg,4,3,0.01996453,0.026876634,0.12619261,0.62814337,0.19882283,0.62814337,hold_out,Dark,92.0,APTOS,adaptive_feather,2024
e6552b7432b3.jpeg,0,0,0.9898442,0.007843305,0.0005652875,0.00076550164,0.0009816912,0.9898442,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
e663c6627a95.jpeg,2,1,0.007311724,0.74051446,0.17765099,0.011863195,0.06265956,0.74051446,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
e7291472109b.jpeg,0,0,0.8270283,0.12190131,0.013878662,0.028412769,0.008778983,0.8270283,hold_out,ExtremelyDark,68.0,APTOS,adaptive_feather,2024
e7a372a1c3a4.jpeg,2,1,0.014744861,0.7676538,0.18715535,0.009398905,0.021047117,0.7676538,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
e821c1b6417a.jpeg,4,2,0.0050797886,0.063093536,0.78164864,0.033992533,0.116185464,0.78164864,hold_out,ExtremelyDark,33.0,APTOS,adaptive_feather,2024
e8e44b3160e3.jpeg,0,0,0.9476584,0.045346215,0.0032103,0.0026631558,0.0011218953,0.9476584,hold_out,Normal,118.0,APTOS,adaptive_feather,2024
e9f3c85a2a02.jpeg,0,0,0.9928422,0.004273122,0.00079409534,0.0015637297,0.0005269569,0.9928422,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
e9f82b5bbaf4.jpeg,2,2,0.05298285,0.1761204,0.52639794,0.122565806,0.121933,0.52639794,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
e9ff9352ccb3.jpeg,1,1,0.066961005,0.42641947,0.2314152,0.11906167,0.15614268,0.42641947,hold_out,Dark,101.0,APTOS,adaptive_feather,2024
ea6a53e54d0f.jpeg,0,0,0.8961946,0.08533397,0.014183379,0.00028012047,0.0040078517,0.8961946,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,2024
ea9c41e1ced0.jpeg,0,0,0.9275149,0.032816347,0.015069855,0.013940732,0.010658266,0.9275149,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
ee1ec90b980f.jpeg,4,4,0.021501582,0.09908829,0.3395486,0.1839769,0.35588464,0.35588464,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
ee78ce914066.jpeg,1,1,0.0035424202,0.84881985,0.10697366,0.006044657,0.034619365,0.84881985,hold_out,VeryDark,78.0,APTOS,adaptive_feather,2024
eeb231c3ef1f.jpeg,1,1,0.0124499025,0.7529308,0.20473653,0.0012963059,0.028586404,0.7529308,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
eed4afc8ec83.jpeg,1,0,0.72444296,0.21644759,0.026531259,0.021480164,0.011098053,0.72444296,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
eedae6b28f96.jpeg,0,0,0.9788519,0.001001948,0.018548302,0.0013998784,0.00019792197,0.9788519,hold_out,Dark,90.0,APTOS,adaptive_feather,2024
ef247f28004f.jpeg,0,0,0.9114118,0.039774828,0.018476909,0.012222188,0.01811422,0.9114118,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
ef26625121b3.jpeg,4,3,0.0027133047,0.003059893,0.015107982,0.9167262,0.062392622,0.9167262,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
ef4121e9bb67.jpeg,0,0,0.94256246,0.03844482,0.009240372,0.0064862287,0.003266098,0.94256246,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
ef81cd8854cb.jpeg,0,0,0.9794118,0.007523804,0.0011172125,0.011042413,0.0009047178,0.9794118,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
f0800723bc63.jpeg,2,1,0.015547002,0.58338445,0.21423973,0.01677603,0.17005272,0.58338445,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
f092febbf5c0.jpeg,3,4,0.005479338,0.04520756,0.1348441,0.09323591,0.7212331,0.7212331,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
f0a2dc580009.jpeg,0,0,0.8623275,0.059004214,0.013851847,0.055256423,0.009560043,0.8623275,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
f0e1201b5c1f.jpeg,0,0,0.9364678,0.0065902784,0.0055518276,0.04073921,0.0106508685,0.9364678,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
f2094a20b275.jpeg,2,1,0.1171774,0.48250684,0.27439988,0.0139165865,0.1119993,0.48250684,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
f2d2a0c92034.jpeg,4,4,0.005226152,0.005957486,0.13629878,0.16250819,0.6900094,0.6900094,hold_out,Dark,101.0,APTOS,adaptive_feather,2024
f451eee2b66b.jpeg,0,0,0.9612675,0.009304341,0.0005585533,0.02419125,0.004678492,0.9612675,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
f55e1d2a19e4.jpeg,1,2,0.004181372,0.30931965,0.6787794,0.0019492075,0.0057703704,0.6787794,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
f5733f77273d.jpeg,0,0,0.9409198,0.02042299,0.009205989,0.027109351,0.0023418395,0.9409198,hold_out,VeryDark,84.0,APTOS,adaptive_feather,2024
f58cdfa968be.jpeg,0,0,0.9630692,0.0045615938,0.0013073934,0.029537126,0.0015246614,0.9630692,hold_out,Dark,101.0,APTOS,adaptive_feather,2024
f58d37d48e42.jpeg,4,4,0.023878979,0.011583242,0.0045675584,0.004008167,0.95596206,0.95596206,hold_out,Dark,90.0,APTOS,adaptive_feather,2024
f5e9a307288c.jpeg,2,2,0.018129729,0.08893477,0.7431057,0.029184632,0.120645165,0.7431057,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
f633c474e8b8.jpeg,0,0,0.7997713,0.066859886,0.040046632,0.027613686,0.065708525,0.7997713,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
f66c4ee86629.jpeg,0,0,0.85802555,0.13573933,0.004347561,0.0003442759,0.0015431604,0.85802555,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
f69835dc7c50.jpeg,4,3,0.011033189,0.014118118,0.12492997,0.7852268,0.064691864,0.7852268,hold_out,VeryDark,82.0,APTOS,adaptive_feather,2024
f6d760566a51.jpeg,0,0,0.9693099,0.017285487,0.0050709173,0.004624314,0.0037092955,0.9693099,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
f6f7dba7104d.jpeg,1,2,0.0030927279,0.18877913,0.78912336,0.0021121458,0.01689261,0.78912336,hold_out,Bright,130.0,APTOS,adaptive_feather,2024
f762c272c522.jpeg,1,2,0.0034184079,0.15010938,0.79545164,0.007470004,0.04355059,0.79545164,hold_out,Dark,91.0,APTOS,adaptive_feather,2024
f85c78201a50.jpeg,0,0,0.91059124,0.050001994,0.010633815,0.019510167,0.009262674,0.91059124,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
f901d460517c.jpeg,3,2,0.0067452216,0.0075804363,0.57747954,0.35136768,0.05682712,0.57747954,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
f91cfa82b9d4.jpeg,0,0,0.9427406,0.012858852,0.0061477222,0.017943772,0.020309063,0.9427406,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
f994a3b07935.jpeg,0,0,0.97429866,0.014787342,0.0034983282,0.006054665,0.0013611029,0.97429866,hold_out,Bright,135.0,APTOS,adaptive_feather,2024
f999c6921e6d.jpeg,2,4,0.043885693,0.19008791,0.22232333,0.26870793,0.27499512,0.27499512,hold_out,VeryDark,79.0,APTOS,adaptive_feather,2024
f9aa35187bf3.jpeg,2,0,0.5607421,0.16903034,0.06406003,0.06806719,0.13810034,0.5607421,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
fa0c87bd75ce.jpeg,0,0,0.8943094,0.015752189,0.08272935,0.006397604,0.0008115068,0.8943094,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
fa3e544a7401.jpeg,2,1,0.048402153,0.4536982,0.3676591,0.07590096,0.05433957,0.4536982,hold_out,Dark,86.0,APTOS,adaptive_feather,2024
fa59221cf464.jpeg,4,4,0.015656086,0.005288374,0.015713265,0.3116901,0.6516522,0.6516522,hold_out,VeryDark,77.0,APTOS,adaptive_feather,2024
fa6f3d8bb1d5.jpeg,0,0,0.9659463,0.0130321635,0.004673499,0.013754938,0.0025930577,0.9659463,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
fb88783de055.jpeg,0,0,0.9751037,0.013495292,0.0068196882,0.0031174652,0.0014639134,0.9751037,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
fbfa925506f6.jpeg,0,0,0.88125277,0.09593102,0.007310267,0.011120053,0.0043860157,0.88125277,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
fc1b1841eadf.jpeg,2,2,0.0015021701,0.010144017,0.9690757,0.0033891613,0.015888855,0.9690757,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
fca931da5c5e.jpeg,1,1,0.042393208,0.7465718,0.13171622,0.03407795,0.045240816,0.7465718,hold_out,Dark,90.0,APTOS,adaptive_feather,2024
fce93caa4758.jpeg,4,4,0.005637869,0.21370392,0.24429749,0.013026552,0.52333415,0.52333415,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
fd62bd0db4f1.jpeg,1,0,0.5065827,0.34132504,0.034750644,0.03474869,0.08259297,0.5065827,hold_out,VeryDark,82.0,APTOS,adaptive_feather,2024
fdbc252813b1.jpeg,0,0,0.9514042,0.022523392,0.0034827779,0.007479906,0.015109686,0.9514042,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
fe37f4492920.jpeg,2,1,0.021068973,0.7380581,0.118891016,0.045349237,0.07663273,0.7380581,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
fe3b0e50be78.jpeg,0,0,0.99142116,0.006854627,0.0015319564,3.347519e-05,0.00015888573,0.99142116,hold_out,ExtremelyDark,50.0,APTOS,adaptive_feather,2024
fe3f62695b2d.jpeg,0,0,0.9910189,0.0018723652,0.0027139222,0.0039934097,0.00040141694,0.9910189,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
fe674c2f73f5.jpeg,1,1,0.012876846,0.9671049,0.013522264,0.0009072827,0.0055886446,0.9671049,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
fecf4c5ae84b.jpeg,1,2,0.0045982166,0.44018808,0.49082273,0.002378327,0.062012695,0.49082273,hold_out,Bright,142.0,APTOS,adaptive_feather,2024
