dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,34973_left.jpeg,3,3,0.507814884185791,True,hold_out,VeryDark,84.0,no_mask,2024,0.6427681572772499,0.3572319636106016,0.2239167595963692,0.17752341597497023,0.49884159432799874,0.5557710879240136,0.5720862563775511,0.31234976484922056,True
EYEPACS,35113_right.jpeg,3,4,0.48558393120765686,False,hold_out,ExtremelyDark,54.0,no_mask,2024,0.929998530675452,0.07000150938433226,0.10513404761747791,0.047369107432467854,0.8322240208672346,0.07527055831022123,0.30961017219387754,0.40289668490479374,True
EYEPACS,35124_left.jpeg,3,3,0.8642210364341736,True,hold_out,Bright,133.0,no_mask,2024,0.7043604638930746,0.29563950425212027,0.22246814900744763,0.1286341213007563,0.5476626952567551,0.41972756168171893,0.3330875318877551,0.39101298390451084,True
EYEPACS,35185_left.jpeg,3,3,0.673116147518158,True,hold_out,Dark,88.0,no_mask,2024,0.3965075817861093,0.6034923735863394,0.4553261502900747,0.3401442187291906,0.2159673110106132,1.5220197193901028,0.47831632653061223,0.3419166666665242,False
EYEPACS,35220_left.jpeg,3,3,0.99032062292099,True,hold_out,Normal,124.0,no_mask,2024,0.43802431253072477,0.5619756586131357,0.42510460708541564,0.26902219507484804,0.2518181592584917,1.2829782039642708,0.3280652104591837,0.392989490310192,True
EYEPACS,35220_right.jpeg,3,3,0.9544237852096558,True,hold_out,Normal,120.0,no_mask,2024,0.38907112130242577,0.6109289288236456,0.4622897322924799,0.293940803723298,0.20920753679279236,1.5702242589383206,0.3285435267857143,0.3932059447980629,True
EYEPACS,35273_left.jpeg,3,4,0.7306250929832458,False,hold_out,Dark,98.0,no_mask,2024,0.8752283476481643,0.12477175491952296,0.18404277752829917,0.1299324102564587,0.7141488915754923,0.14255908624213057,0.5164221938775511,0.3323942574867504,True
EYEPACS,352_left.jpeg,3,3,0.5275858044624329,True,hold_out,ExtremelyDark,62.0,no_mask,2024,0.5125171630097338,0.4874828369895244,0.3725519543972808,0.22363744986355966,0.32157789226830774,0.9511541518244228,0.3228037308673469,0.3955670803232725,True
EYEPACS,35368_right.jpeg,3,3,0.6821762919425964,True,hold_out,Normal,124.0,no_mask,2024,0.6579145767318539,0.3420853714301869,0.2746839094786914,0.1656129725045671,0.47719602869212974,0.5199540766066196,0.3329280931122449,0.3912002394490325,True
EYEPACS,35378_left.jpeg,3,3,0.31749266386032104,True,hold_out,Bright,152.0,no_mask,2024,0.54538309971405,0.4546169796163937,0.23889114798109085,0.13895807285134446,0.4150959049338748,0.8335736320377689,0.3289421237244898,0.3930324144196346,True
EYEPACS,3539_right.jpeg,3,3,0.9167577028274536,True,hold_out,Bright,163.0,no_mask,2024,0.8201354935551242,0.17986470475672414,0.1916327213091926,0.137257759998007,0.6629706970828979,0.2193109601731012,0.5478714923469388,0.3287377228081743,True
EYEPACS,35422_right.jpeg,3,2,0.4729497730731964,False,hold_out,Bright,144.0,no_mask,2024,0.41985266887466155,0.5801473311238201,0.49231586483690437,0.37539799149302966,0.21315253909355011,1.3817878515835582,0.499202806122449,0.3397077610985549,True
EYEPACS,35510_left.jpeg,3,4,0.7801496386528015,False,hold_out,ExtremelyDark,60.0,no_mask,2024,0.9820463032374885,0.01795370972440957,0.09010023965903782,0.03389830635261274,0.8935636959595187,0.018281937911076723,0.30556441326530615,0.4055570049566882,True
EYEPACS,35510_right.jpeg,3,3,0.4252285659313202,True,hold_out,ExtremelyDark,25.0,no_mask,2024,0.37841348238559386,0.621586487353826,0.30121997511589427,0.17146378701877069,0.26442778263788635,1.6426118514834693,0.30406967474489793,0.40663302090816894,True
EYEPACS,35653_left.jpeg,3,3,0.9476508498191833,True,hold_out,Normal,125.0,no_mask,2024,0.22332997257216614,0.7766700274271968,0.6076632830937901,0.4078666706021556,0.08762054822571756,3.4776791655201342,0.32101004464285715,0.3967840069532521,True
EYEPACS,35786_left.jpeg,3,3,0.7935009002685547,True,hold_out,Normal,125.0,no_mask,2024,0.3804267974829661,0.619573286251061,0.4968734168338434,0.3214372839966013,0.19140283476244818,1.6286267793544043,0.3327686543367347,0.39108821944038386,True
EYEPACS,35866_left.jpeg,3,3,0.49773648381233215,True,hold_out,ExtremelyDark,60.0,no_mask,2024,0.3896820970705223,0.6103179507174118,0.3717512925659274,0.28873854594828796,0.24481727379475443,1.5661944432233326,0.5020926339285714,0.3276306910648483,True
EYEPACS,35867_right.jpeg,3,2,0.4759686291217804,False,hold_out,Dark,86.0,no_mask,2024,0.08821468232039571,0.911785412856466,0.5900477917419259,0.4082496548613506,0.036163803818030714,10.335981330013167,0.31991390306122447,0.3973336655865952,False
EYEPACS,36166_left.jpeg,3,2,0.5147339105606079,False,hold_out,Normal,119.0,no_mask,2024,0.9962306627797143,0.003769361778001498,0.06711465103755694,0.02182639342841646,0.9293689894943397,0.00378362349302507,0.31188217474489793,0.40187871429458627,True
EYEPACS,362_right.jpeg,3,0,0.5472820401191711,False,hold_out,Bright,153.0,no_mask,2024,0.6587828158275687,0.34121726114955775,0.33804160510543796,0.19897089128845766,0.43608681534933724,0.5179510572712906,0.32156808035714285,0.3970251007124902,True
EYEPACS,36354_left.jpeg,3,3,0.9228097200393677,True,hold_out,VeryDark,71.0,no_mask,2024,0.7199683919877937,0.280031639859059,0.18656377495123486,0.15247997455966578,0.5856483709329805,0.38894990264281987,0.5905412946428571,0.30869697276490543,True
EYEPACS,36423_right.jpeg,3,3,0.3529590368270874,True,hold_out,Normal,129.0,no_mask,2024,0.3940431648105257,0.6059568785885451,0.5755339785929575,0.43657896959861375,0.16725793442976336,1.537793108280374,0.4995814732142857,0.3402880280845971,False
EYEPACS,36568_right.jpeg,3,1,0.5542817711830139,False,hold_out,Bright,150.0,no_mask,2024,0.9136140486749136,0.08638583966433767,0.16149925640361515,0.10510327192574556,0.7660660591740187,0.09455397368734655,0.5026307397959183,0.3406026962726643,True
EYEPACS,36621_right.jpeg,3,3,0.9947313070297241,True,hold_out,Bright,144.0,no_mask,2024,0.7848127933231276,0.21518710052604426,0.2117412526101194,0.1461190808552233,0.6186355494004417,0.2741890800135764,0.5040856186224489,0.3396591942433323,True
EYEPACS,3668_left.jpeg,3,2,0.4670184552669525,False,hold_out,Dark,90.0,no_mask,2024,0.00989849203148837,0.9901013945539887,0.9830294958851022,0.8880435940705019,0.00016798239975165602,100.02537670895583,0.320491868622449,0.3970524221128057,False
EYEPACS,369_left.jpeg,3,2,0.5480398535728455,False,hold_out,Bright,143.0,no_mask,2024,0.7309320942472326,0.26906781954791514,0.5436302977756191,0.41013027126448504,0.33357526219785266,0.3681160233412115,0.5192721619897959,0.3357512953366587,True
EYEPACS,37032_left.jpeg,3,3,0.7306885719299316,True,hold_out,Bright,138.0,no_mask,2024,0.27614620376784604,0.7238537091273897,0.49106734960168763,0.3222012229126072,0.14053981938100232,2.621269722480888,0.33360570790816324,0.3907640838757448,True
EYEPACS,37032_right.jpeg,3,2,0.47916677594184875,False,hold_out,Bright,135.0,no_mask,2024,0.6681261246577013,0.331873813542363,0.19384800766936092,0.10367754074754659,0.5386112065209547,0.4967232926944113,0.33328683035714285,0.3910183579498947,True
EYEPACS,37232_right.jpeg,3,2,0.49346432089805603,False,hold_out,Bright,143.0,no_mask,2024,0.3717368875916235,0.628263173385099,0.6500019110459985,0.5125552728223713,0.1301072002507767,1.6900748283407847,0.5210857780612245,0.33477396160011674,True
EYEPACS,37295_right.jpeg,3,4,0.7284694314002991,False,hold_out,ExtremelyDark,27.0,no_mask,2024,0.9925025958144824,0.007497442694353646,0.029756315090059892,0.014468940134840295,0.9629693758457243,0.007554078599321138,0.47536670918367346,0.3413969478449013,True
EYEPACS,37422_right.jpeg,3,4,0.7157672643661499,False,hold_out,Dark,105.0,no_mask,2024,0.44006770711911447,0.5599322480244494,0.2774227618158789,0.16958589929195209,0.31798290842414845,1.2723774688359857,0.31600765306122447,0.3999747729563572,True
EYEPACS,37426_left.jpeg,3,3,0.8227871060371399,True,hold_out,VeryDark,75.0,no_mask,2024,0.7093387772166978,0.29066127776201944,0.3399964749091182,0.18717008956164533,0.4681660934466762,0.4097636883815639,0.30165816326530615,0.40776955602510057,True
EYEPACS,37426_right.jpeg,3,3,0.8290181756019592,True,hold_out,VeryDark,83.0,no_mask,2024,0.3076277510502637,0.692372270723318,0.4930583852978481,0.3040266567626268,0.15594930884461228,2.2506820202426088,0.3016780931122449,0.4076104908499652,False
EYEPACS,3748_right.jpeg,3,4,0.4664137363433838,False,hold_out,Dark,95.0,no_mask,2024,0.7409479211471122,0.2590520176376323,0.34015273156346243,0.19451592761561579,0.48891246182265297,0.34962243195223736,0.28989955357142855,0.41447820706695,True
EYEPACS,37525_left.jpeg,3,4,0.5915740728378296,False,hold_out,Dark,97.0,no_mask,2024,0.9934428509409662,0.006557048106365964,0.08210088535946532,0.02937895658633523,0.9118803133246814,0.006600327370771258,0.3073182397959184,0.4045395590140048,True
EYEPACS,37667_left.jpeg,3,3,0.9577463269233704,True,hold_out,VeryDark,82.0,no_mask,2024,0.6761473033074081,0.3238527247784644,0.2706826369520205,0.20064433554945937,0.49312596828016125,0.4789677018671015,0.505241549744898,0.3357658475009523,True
EYEPACS,37700_left.jpeg,3,1,0.536151647567749,False,hold_out,Bright,143.0,no_mask,2024,0.8641963116477759,0.13580377928759466,0.20080535132133048,0.14464093914688156,0.6906610676767463,0.15714459305803985,0.5177973533163265,0.33555290404513466,True
EYEPACS,3773_left.jpeg,3,3,0.4889982342720032,True,hold_out,Bright,141.0,no_mask,2024,0.4792184035602778,0.5207815411277632,0.3762288912668659,0.23143490790436966,0.298922594914117,1.0867310737471432,0.33264907525510207,0.3903301180274457,True
EYEPACS,38198_right.jpeg,3,3,0.9837198257446289,True,hold_out,Normal,113.0,no_mask,2024,0.6683168538919505,0.33168311262776257,0.34322168136964887,0.2094057172477121,0.43893601961148127,0.49629618905050865,0.33280851403061223,0.3909216120723451,True
EYEPACS,38244_left.jpeg,3,3,0.8771443963050842,True,hold_out,ExtremelyDark,60.0,no_mask,2024,0.5165682608249371,0.4834318011448091,0.3829877611111892,0.23124801230034253,0.31872893915049366,0.9358526809491985,0.3199936224489796,0.39729696063752035,True
EYEPACS,38247_right.jpeg,3,0,0.4521156847476959,False,hold_out,ExtremelyDark,45.0,no_mask,2024,0.3535585981961248,0.646441342721847,0.448226347116504,0.2871895188372596,0.195084319235044,1.8283852457164762,0.31435347576530615,0.4004311164645911,True
EYEPACS,38338_right.jpeg,3,4,0.7881314754486084,False,hold_out,Normal,114.0,no_mask,2024,0.9306627824475112,0.06933714058808821,0.04364377983875564,0.02987049410838061,0.8900451408662483,0.07450296836917844,0.5002391581632653,0.3367330677289495,True
EYEPACS,38345_right.jpeg,3,3,0.44819357991218567,True,hold_out,VeryDark,82.0,no_mask,2024,0.40388760604859136,0.5961123939506213,0.41859683951433346,0.2614226987884106,0.23482153063764083,1.4759363007527906,0.31897720025510207,0.39756326148053883,True
EYEPACS,38529_right.jpeg,3,0,0.6470363736152649,False,hold_out,VeryDark,83.0,no_mask,2024,0.6962886703672504,0.3037113296307335,0.4515013725173294,0.2699839271952198,0.38191338002817055,0.43618593579683645,0.3057836415816326,0.4056573030043631,True
EYEPACS,38544_left.jpeg,3,2,0.8045471906661987,False,hold_out,Dark,88.0,no_mask,2024,0.5121421860503408,0.4878577800547454,0.1608362493853317,0.07625590448894227,0.4297711576939992,0.9525826690655882,0.30576371173469385,0.4058792856209061,True
EYEPACS,38623_right.jpeg,3,4,0.6240105628967285,False,hold_out,Bright,138.0,no_mask,2024,0.9429388487242754,0.057061112146171336,0.10769761228481504,0.07044792395942423,0.8413865861860785,0.06051411670887197,0.5047433035714286,0.3387822790806528,True
EYEPACS,38694_left.jpeg,3,3,0.915253758430481,True,hold_out,ExtremelyDark,54.0,no_mask,2024,0.5596759513687092,0.44032404863064023,0.3740015380158081,0.2806588498359403,0.3503562847663513,0.7867481882798946,0.508430325255102,0.3259378307395531,True
EYEPACS,38825_right.jpeg,3,3,0.7594674229621887,True,hold_out,ExtremelyDark,54.0,no_mask,2024,0.732741295457501,0.26725865530902015,0.2707252641457335,0.15874714904242226,0.5343697146942821,0.3647380778433831,0.312320631377551,0.40125071788628597,True
EYEPACS,38894_left.jpeg,3,3,0.703004002571106,True,hold_out,VeryDark,80.0,no_mask,2024,0.23845923365727156,0.7615406374160658,0.44168150337553885,0.2766645364516586,0.133136200841749,3.1935882448348254,0.30741788903061223,0.4043435980548432,True
EYEPACS,38907_right.jpeg,3,3,0.6461579203605652,True,hold_out,VeryDark,76.0,no_mask,2024,0.2573851180314595,0.7426149204961218,0.46099181112381044,0.2958619649548105,0.13873268631382127,2.88522855293082,0.3256736288265306,0.39446790282088334,True
EYEPACS,39272_right.jpeg,3,4,0.5778931379318237,False,hold_out,Bright,140.0,no_mask,2024,0.9845281330614444,0.015471834730624464,0.035494796272066836,0.020004961522587583,0.9495825075543101,0.01571497456894827,0.5001395089285714,0.33807531380739664,True
EYEPACS,39449_left.jpeg,3,3,0.6090407371520996,True,hold_out,VeryDark,78.0,no_mask,2024,0.38350062956516945,0.616499370434273,0.4894133017850524,0.31707709732980005,0.1958103202130336,1.6075576070310813,0.3157286352040816,0.3997601312963011,True
EYEPACS,39520_right.jpeg,3,3,0.9918044805526733,True,hold_out,Bright,146.0,no_mask,2024,0.3628454416132949,0.6371545185710382,0.4155970508649471,0.25171937907526826,0.21204794615902017,1.7559942276749003,0.2912547831632653,0.4137813055970892,True
EYEPACS,39521_left.jpeg,3,3,0.857650876045227,True,hold_out,Dark,100.0,no_mask,2024,0.5219659177327814,0.4780340822666653,0.39894332013224004,0.30317886385597814,0.31373110151659395,0.9158338827652234,0.497867506377551,0.33677594972165376,True
EYEPACS,39521_right.jpeg,3,3,0.5028913021087646,True,hold_out,Dark,102.0,no_mask,2024,0.39687197317090267,0.6031280268286704,0.4737566999276793,0.3716927581060262,0.20885121686766933,1.5197042179945186,0.4971500318877551,0.3369412707956156,False
EYEPACS,39684_left.jpeg,3,3,0.5653210282325745,True,hold_out,ExtremelyDark,53.0,no_mask,2024,0.45769324765036,0.5423068443393161,0.07108105210056354,0.051964404859456775,0.42515993006804864,1.1848696376331458,0.48716517857142855,0.33959253804600736,True
EYEPACS,39694_left.jpeg,3,2,0.6710581183433533,False,hold_out,Dark,100.0,no_mask,2024,0.6635186110385665,0.33648135171421506,0.24450429534304288,0.12737049415507598,0.5012854605995872,0.5071166671819107,0.31405452806122447,0.4006853661629644,True
EYEPACS,39694_right.jpeg,3,2,0.5040255784988403,False,hold_out,Dark,101.0,no_mask,2024,0.042939843772380776,0.9570601012877552,0.7886168622199762,0.5843934360397701,0.009076758912389864,22.288387528309265,0.31387515943877553,0.4005968632926531,False
EYEPACS,39772_left.jpeg,3,2,0.6128709316253662,False,hold_out,Normal,121.0,no_mask,2024,0.8416916283680568,0.15830842792871072,0.25634852389761764,0.1745497601504647,0.6259252218589233,0.18808364098240601,0.49716996173469385,0.33841096769007517,True
EYEPACS,39837_left.jpeg,3,3,0.3379124402999878,True,hold_out,ExtremelyDark,59.0,no_mask,2024,0.42960059789976446,0.5703994890843522,0.5604071159942774,0.36171238030138486,0.18884936580134024,1.3277436730663084,0.32290338010204084,0.39563016911467985,True
EYEPACS,39879_left.jpeg,3,3,0.49942678213119507,True,hold_out,VeryDark,82.0,no_mask,2024,0.284827906710607,0.7151720932888864,0.5440391199461203,0.3581769915678847,0.1298703830076727,2.510891844971506,0.32029257015306123,0.39717503577848473,False
EYEPACS,39977_right.jpeg,3,3,0.9263778328895569,True,hold_out,ExtremelyDark,54.0,no_mask,2024,0.7710708126987033,0.22892928260547202,0.2059468232748391,0.16091037444299336,0.6122712283034568,0.29689786705225435,0.5708306760204082,0.31219886879396963,True
EYEPACS,40052_right.jpeg,3,2,0.6962440013885498,False,hold_out,Normal,116.0,no_mask,2024,0.6741818003498787,0.32581814071140597,0.39667252040251344,0.2790701184824605,0.40675240639558824,0.4832793405421555,0.4882214604591837,0.3406947789523857,True
EYEPACS,40069_right.jpeg,3,3,0.960965633392334,True,hold_out,Bright,133.0,no_mask,2024,0.6678381124654793,0.3321619118944817,0.3360703910726131,0.24088980639664745,0.44339749683600993,0.4973688993198366,0.49477838010204084,0.339684202046105,True
EYEPACS,40076_left.jpeg,3,2,0.4613969326019287,False,hold_out,VeryDark,74.0,no_mask,2024,0.5212458288091331,0.47875417118993735,0.4450458582427848,0.3390334161736328,0.2892675315713008,0.9184805624227628,0.5087093431122449,0.3257982370223993,True
EYEPACS,40078_right.jpeg,3,3,0.8095828294754028,True,hold_out,ExtremelyDark,65.0,no_mask,2024,0.381392762380365,0.6186072376191469,0.4172647000054762,0.25916843710908133,0.22225102580146214,1.621968958033129,0.3133569834183674,0.4011320994718558,True
EYEPACS,40188_right.jpeg,3,3,0.517814040184021,True,hold_out,Dark,97.0,no_mask,2024,0.7305128098710767,0.269487245021447,0.23345588566775796,0.15977799158723405,0.5599702948509819,0.3689014589353914,0.48660714285714285,0.34047346002607287,True
EYEPACS,40223_left.jpeg,3,3,0.9801355600357056,True,hold_out,VeryBright,169.0,no_mask,2024,0.6185776130432719,0.3814223356364326,0.27869145281663693,0.2098615469262569,0.446185319384395,0.6166119197133495,0.5039859693877551,0.3272698513127462,True
EYEPACS,40366_left.jpeg,3,2,0.6324579119682312,False,hold_out,Dark,105.0,no_mask,2024,0.06615399658313488,0.9338460102320785,0.7159998277296801,0.5264918143000235,0.01878774642598046,14.11624266564303,0.3319714604591837,0.39112685357483873,False
EYEPACS,40366_right.jpeg,3,3,0.4724544286727905,True,hold_out,Dark,101.0,no_mask,2024,0.4395875722969271,0.5604124277025601,0.4569067860957961,0.2902089301309618,0.23873702743108474,1.2748595507959999,0.33181202168367346,0.3914349210160421,True
EYEPACS,40369_right.jpeg,3,0,0.5331736207008362,False,hold_out,Bright,155.0,no_mask,2024,0.7014046476313784,0.29859526952996185,0.3570708229063978,0.21543244971985956,0.45095351291127017,0.42571041734782417,0.3309948979591837,0.3911368015411903,True
EYEPACS,40441_right.jpeg,3,3,0.4717673659324646,True,hold_out,Dark,100.0,no_mask,2024,0.3967543468525938,0.603245607085127,0.49578737893538805,0.37068714408384257,0.2000485491453245,1.5204511221265578,0.48232222576530615,0.343622164373231,True
EYEPACS,40657_left.jpeg,3,4,0.9365509152412415,False,hold_out,ExtremelyDark,67.0,no_mask,2024,0.7270601610669581,0.27293980396274264,0.168244624450205,0.11942144829134267,0.6047361973155423,0.37540194721738707,0.4722177933673469,0.3488224867053478,True
