filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e3ab63dc9a60.jpeg,4,1,0.032544076,0.44239527,0.30644926,0.14490436,0.07370703,0.44239527,hold_out,Normal,117.0,APTOS,adaptive_feather,123
e3cd96cb094c.jpeg,0,0,0.96341914,0.009239029,0.012812767,0.011982434,0.0025466545,0.96341914,hold_out,Dark,100.0,APTOS,adaptive_feather,123
e3e490babc0c.jpeg,2,2,0.006103613,0.09256353,0.89146554,0.006385253,0.003481957,0.89146554,hold_out,Normal,127.0,APTOS,adaptive_feather,123
e3ec668f6fad.jpeg,4,3,0.11126083,0.024690192,0.013020352,0.47845128,0.37257734,0.47845128,hold_out,Dark,93.0,APTOS,adaptive_feather,123
e4b0df29b96f.jpeg,0,0,0.984536,0.004508525,0.004700469,0.0030983638,0.0031567286,0.984536,hold_out,Normal,120.0,APTOS,adaptive_feather,123
e4e343eaae2a.jpeg,2,2,0.02426715,0.13938008,0.6856024,0.053557977,0.09719239,0.6856024,hold_out,Dark,97.0,APTOS,adaptive_feather,123
e5197d77ec68.jpeg,0,0,0.97408354,0.01050341,0.012982814,0.0017376876,0.00069252035,0.97408354,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,123
e52ed5c29c5e.jpeg,3,2,0.01984685,0.023879303,0.8563212,0.011823595,0.088129014,0.8563212,hold_out,Normal,122.0,APTOS,adaptive_feather,123
e582e56e7942.jpeg,0,0,0.89834064,0.06732914,0.013282103,0.017259711,0.0037884722,0.89834064,hold_out,Normal,117.0,APTOS,adaptive_feather,123
e62490b7d0e9.jpeg,4,3,0.029953651,0.05788625,0.15072204,0.6232245,0.13821353,0.6232245,hold_out,Dark,92.0,APTOS,adaptive_feather,123
e6552b7432b3.jpeg,0,0,0.99650323,0.001738772,7.783463e-05,0.0003393444,0.0013407911,0.99650323,hold_out,Normal,117.0,APTOS,adaptive_feather,123
e663c6627a95.jpeg,2,1,0.010775185,0.58441585,0.3388447,0.018610125,0.0473541,0.58441585,hold_out,Normal,110.0,APTOS,adaptive_feather,123
e7291472109b.jpeg,0,0,0.94590807,0.03030834,0.0041184234,0.016643163,0.0030220118,0.94590807,hold_out,ExtremelyDark,68.0,APTOS,adaptive_feather,123
e7a372a1c3a4.jpeg,2,1,0.02137079,0.53001684,0.3793515,0.013299894,0.055960946,0.53001684,hold_out,Dark,106.0,APTOS,adaptive_feather,123
e821c1b6417a.jpeg,4,2,0.005858286,0.031560954,0.86133856,0.013029617,0.088212594,0.86133856,hold_out,ExtremelyDark,33.0,APTOS,adaptive_feather,123
e8e44b3160e3.jpeg,0,0,0.94786733,0.047339372,0.00093096256,0.002676766,0.0011855282,0.94786733,hold_out,Normal,118.0,APTOS,adaptive_feather,123
e9f3c85a2a02.jpeg,0,0,0.995713,0.0031030404,0.00041853488,0.00031664094,0.00044875074,0.995713,hold_out,Normal,110.0,APTOS,adaptive_feather,123
e9f82b5bbaf4.jpeg,2,2,0.043400787,0.23449342,0.5596203,0.057507113,0.104978405,0.5596203,hold_out,Normal,111.0,APTOS,adaptive_feather,123
e9ff9352ccb3.jpeg,1,1,0.12638691,0.5674564,0.15839328,0.07531966,0.07244374,0.5674564,hold_out,Dark,101.0,APTOS,adaptive_feather,123
ea6a53e54d0f.jpeg,0,0,0.8855427,0.10119727,0.009345286,0.0005578787,0.0033568162,0.8855427,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,123
ea9c41e1ced0.jpeg,0,0,0.8759835,0.06887206,0.009997698,0.030773921,0.0143727865,0.8759835,hold_out,Normal,115.0,APTOS,adaptive_feather,123
ee1ec90b980f.jpeg,4,2,0.021447184,0.10010948,0.43092197,0.16002564,0.2874958,0.43092197,hold_out,Dark,106.0,APTOS,adaptive_feather,123
ee78ce914066.jpeg,1,1,0.013697955,0.8230813,0.146424,0.003754099,0.013042602,0.8230813,hold_out,VeryDark,78.0,APTOS,adaptive_feather,123
eeb231c3ef1f.jpeg,1,1,0.019414043,0.7488767,0.21521312,0.0024822766,0.0140139125,0.7488767,hold_out,Normal,122.0,APTOS,adaptive_feather,123
eed4afc8ec83.jpeg,1,0,0.6729712,0.28383353,0.008703687,0.026331829,0.008159789,0.6729712,hold_out,Normal,114.0,APTOS,adaptive_feather,123
eedae6b28f96.jpeg,0,0,0.9987056,4.603933e-05,0.0011748228,3.8737922e-05,3.4781788e-05,0.9987056,hold_out,Dark,90.0,APTOS,adaptive_feather,123
ef247f28004f.jpeg,0,0,0.8937435,0.017256433,0.055062566,0.02796516,0.0059722103,0.8937435,hold_out,Normal,114.0,APTOS,adaptive_feather,123
ef26625121b3.jpeg,4,3,0.0035323296,0.022285612,0.028740942,0.897445,0.047996163,0.897445,hold_out,Dark,103.0,APTOS,adaptive_feather,123
ef4121e9bb67.jpeg,0,0,0.9451633,0.037401866,0.00949694,0.005266092,0.0026717647,0.9451633,hold_out,Normal,117.0,APTOS,adaptive_feather,123
ef81cd8854cb.jpeg,0,0,0.98542815,0.009923825,0.0007039582,0.003212642,0.00073134655,0.98542815,hold_out,Normal,109.0,APTOS,adaptive_feather,123
f0800723bc63.jpeg,2,1,0.031330474,0.48258328,0.33637553,0.025721917,0.123988695,0.48258328,hold_out,Dark,95.0,APTOS,adaptive_feather,123
f092febbf5c0.jpeg,3,4,0.010798913,0.14053832,0.16536412,0.1254621,0.55783653,0.55783653,hold_out,Normal,112.0,APTOS,adaptive_feather,123
f0a2dc580009.jpeg,0,0,0.9560697,0.013230495,0.00457276,0.025350215,0.00077679777,0.9560697,hold_out,Dark,103.0,APTOS,adaptive_feather,123
f0e1201b5c1f.jpeg,0,0,0.95109665,0.0084987255,0.002075563,0.03007769,0.008251423,0.95109665,hold_out,Dark,98.0,APTOS,adaptive_feather,123
f2094a20b275.jpeg,2,1,0.14310822,0.45122197,0.24937372,0.029174738,0.12712136,0.45122197,hold_out,Dark,105.0,APTOS,adaptive_feather,123
f2d2a0c92034.jpeg,4,4,0.03002081,0.0072195455,0.21023455,0.2678155,0.48470965,0.48470965,hold_out,Dark,101.0,APTOS,adaptive_feather,123
f451eee2b66b.jpeg,0,0,0.9763693,0.010917947,0.0014784072,0.007137581,0.0040967753,0.9763693,hold_out,Normal,112.0,APTOS,adaptive_feather,123
f55e1d2a19e4.jpeg,1,1,0.0063428488,0.61117226,0.36380225,0.0035558867,0.015126777,0.61117226,hold_out,Normal,112.0,APTOS,adaptive_feather,123
f5733f77273d.jpeg,0,0,0.9510159,0.009335221,0.011832846,0.022580724,0.0052353535,0.9510159,hold_out,VeryDark,84.0,APTOS,adaptive_feather,123
f58cdfa968be.jpeg,0,0,0.9641718,0.009376782,0.00078429,0.024512846,0.0011541832,0.9641718,hold_out,Dark,101.0,APTOS,adaptive_feather,123
f58d37d48e42.jpeg,4,4,0.010811867,0.006109529,0.0048551317,0.0043011787,0.9739223,0.9739223,hold_out,Dark,90.0,APTOS,adaptive_feather,123
f5e9a307288c.jpeg,2,2,0.06841612,0.19061632,0.5351079,0.100981556,0.104878165,0.5351079,hold_out,Normal,120.0,APTOS,adaptive_feather,123
f633c474e8b8.jpeg,0,0,0.7695571,0.07062252,0.03621619,0.012240102,0.11136408,0.7695571,hold_out,Normal,123.0,APTOS,adaptive_feather,123
f66c4ee86629.jpeg,0,0,0.90471786,0.09430507,0.0005935743,2.109085e-05,0.00036237767,0.90471786,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
f69835dc7c50.jpeg,4,3,0.0076946677,0.0114235915,0.05302463,0.83580893,0.092048205,0.83580893,hold_out,VeryDark,82.0,APTOS,adaptive_feather,123
f6d760566a51.jpeg,0,0,0.9750915,0.012951483,0.0039004325,0.0046901214,0.0033663937,0.9750915,hold_out,Normal,122.0,APTOS,adaptive_feather,123
f6f7dba7104d.jpeg,1,2,0.026287153,0.20830351,0.7136994,0.014069376,0.037640575,0.7136994,hold_out,Bright,130.0,APTOS,adaptive_feather,123
f762c272c522.jpeg,1,2,0.006902421,0.46556875,0.47539553,0.012979559,0.039153658,0.47539553,hold_out,Dark,91.0,APTOS,adaptive_feather,123
f85c78201a50.jpeg,0,0,0.96843374,0.020903623,0.00246363,0.004222494,0.0039765956,0.96843374,hold_out,Normal,110.0,APTOS,adaptive_feather,123
f901d460517c.jpeg,3,3,0.0062801884,0.0024617654,0.28774813,0.6737826,0.02972732,0.6737826,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
f91cfa82b9d4.jpeg,0,0,0.9650163,0.007142864,0.0033505657,0.02366259,0.00082766276,0.9650163,hold_out,Dark,103.0,APTOS,adaptive_feather,123
f994a3b07935.jpeg,0,0,0.9551659,0.025168395,0.0083116805,0.008004411,0.00334951,0.9551659,hold_out,Bright,135.0,APTOS,adaptive_feather,123
f999c6921e6d.jpeg,2,3,0.02905302,0.16056406,0.18985176,0.34416947,0.27636164,0.34416947,hold_out,VeryDark,79.0,APTOS,adaptive_feather,123
f9aa35187bf3.jpeg,2,0,0.64455557,0.17220445,0.041343346,0.03399195,0.107904725,0.64455557,hold_out,Normal,115.0,APTOS,adaptive_feather,123
fa0c87bd75ce.jpeg,0,0,0.9847786,0.0022695637,0.009791435,0.0018600359,0.0013004036,0.9847786,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
fa3e544a7401.jpeg,2,2,0.058417104,0.34821692,0.4380486,0.1176252,0.03769219,0.4380486,hold_out,Dark,86.0,APTOS,adaptive_feather,123
fa59221cf464.jpeg,4,4,0.02145145,0.023663292,0.073455304,0.19550967,0.6859203,0.6859203,hold_out,VeryDark,77.0,APTOS,adaptive_feather,123
fa6f3d8bb1d5.jpeg,0,0,0.961152,0.0150162885,0.00921161,0.010822723,0.0037973425,0.961152,hold_out,Dark,104.0,APTOS,adaptive_feather,123
fb88783de055.jpeg,0,0,0.9684996,0.024053317,0.0037961202,0.0011634852,0.0024874157,0.9684996,hold_out,Normal,111.0,APTOS,adaptive_feather,123
fbfa925506f6.jpeg,0,0,0.89891756,0.08575392,0.007402835,0.006957875,0.00096773,0.89891756,hold_out,Dark,99.0,APTOS,adaptive_feather,123
fc1b1841eadf.jpeg,2,2,0.0040082363,0.008417212,0.9361194,0.011043416,0.040411673,0.9361194,hold_out,Normal,129.0,APTOS,adaptive_feather,123
fca931da5c5e.jpeg,1,1,0.050070524,0.5128123,0.34092343,0.055424463,0.040769283,0.5128123,hold_out,Dark,90.0,APTOS,adaptive_feather,123
fce93caa4758.jpeg,4,4,0.024006668,0.19904566,0.18759969,0.032243676,0.55710435,0.55710435,hold_out,Normal,116.0,APTOS,adaptive_feather,123
fd62bd0db4f1.jpeg,1,0,0.81858206,0.13406754,0.020691529,0.008349203,0.018309752,0.81858206,hold_out,VeryDark,82.0,APTOS,adaptive_feather,123
fdbc252813b1.jpeg,0,0,0.9264618,0.021960575,0.005963312,0.028131466,0.01748281,0.9264618,hold_out,Dark,108.0,APTOS,adaptive_feather,123
fe37f4492920.jpeg,2,1,0.036196187,0.677111,0.1851936,0.03154171,0.06995754,0.677111,hold_out,Normal,129.0,APTOS,adaptive_feather,123
fe3b0e50be78.jpeg,0,0,0.9938921,0.0049004946,0.00078887586,0.00023190695,0.0001866856,0.9938921,hold_out,ExtremelyDark,50.0,APTOS,adaptive_feather,123
fe3f62695b2d.jpeg,0,0,0.9919653,0.0036133693,0.0021546413,0.0012526568,0.0010139701,0.9919653,hold_out,Normal,116.0,APTOS,adaptive_feather,123
fe674c2f73f5.jpeg,1,1,0.015745603,0.96524197,0.012329488,0.0016930477,0.0049897823,0.96524197,hold_out,Dark,93.0,APTOS,adaptive_feather,123
fecf4c5ae84b.jpeg,1,2,0.032017622,0.35090315,0.42230627,0.0058411052,0.18893182,0.42230627,hold_out,Bright,142.0,APTOS,adaptive_feather,123
